station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311000,1,1995,04,//,//,//,//,/////
5311000,1,1995,04,//,//,//,//,/////
5311000,2,1995,04,//,//,//,//,/////
5311000,1,1995,04,//,//,//,//,/////
5311000,1,1995,04,//,//,//,//,/////
5311000,2,1995,04,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,3,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,2,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,2,1995,05,//,//,//,//,/////
5311000,1,1995,05,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,1,1995,06,//,//,//,//,/////
5311000,2,1995,07,//,//,//,//,/////
5311000,1,1995,07,//,//,//,//,/////
5311000,2,1995,09,//,//,//,//,/////
5311000,2,1995,09,//,//,//,//,/////
5311000,1,1995,09,//,//,//,//,/////
5311000,1,1995,09,//,//,//,//,/////
5311000,1,1995,09,//,//,//,//,/////
5311000,1,1995,10,//,//,//,//,/////
5311000,4,1995,10,//,//,//,//,/////
5311000,2,1995,10,//,//,//,//,/////
5311000,1,1995,10,//,//,//,//,/////
5311000,1,1995,11,//,//,//,//,/////
5311000,1,1995,12,//,//,//,//,/////
5311000,1,1995,12,//,//,//,//,/////
5311000,1,1995,12,//,//,//,//,/////
5311000,1,1996,02,//,//,//,//,/////
5311000,1,1996,02,//,//,//,//,/////
5311000,1,1996,03,//,//,//,//,/////
5311000,2,1996,04,//,//,//,//,/////
5311000,1,1996,09,//,//,//,//,/////
5311000,2,1996,09,//,//,//,//,/////
5311000,1,1996,10,//,//,//,//,/////
5311000,1,1997,01,23,16,33,05,00029
5311000,1,1997,03,12,03,38,10,00121
5311000,1,1997,03,16,14,52,13,00028
5311000,1,1997,03,22,11,03,05,00060
5311000,1,1997,06,12,10,24,10,00064
5311000,1,1997,06,25,18,51,12,00025
5311000,1,1997,09,04,05,13,09,00034
5311000,1,1997,09,04,05,16,13,00037
5311000,1,1997,09,07,02,19,07,00028
5311000,1,1997,09,15,04,48,10,00074
5311000,1,1997,10,24,02,18,06,00039
5311000,1,1997,11,05,04,22,14,00194
5311000,1,1997,12,25,05,35,14,00216
5311000,1,1998,04,22,20,33,14,00053
5311000,1,1998,06,10,16,17,06,00027
5311000,1,1998,06,23,22,54,06,00030
5311000,1,1998,06,26,15,42,07,00082
5311000,1,1999,01,21,07,26,11,00092
5311000,2,1999,02,12,03,16,17,00096
5311000,1,1999,03,12,23,24,08,00043
5311000,2,1999,03,16,16,43,16,00064
5311000,1,1999,04,17,17,31,05,00046
5311000,1,1999,04,19,15,18,11,00087
5311000,1,1999,06,06,16,49,08,00040
5311000,1,1999,06,20,10,08,06,00054
5311000,3,1999,07,15,19,25,30,00600
5311000,2,1999,08,02,04,58,19,00145
5311000,2,1999,08,21,05,33,24,00158
5311000,1,1999,10,30,06,26,08,00029
5311000,2,1999,11,07,03,34,17,00085
5311000,1,2000,03,18,11,08,08,00038
5311000,2,2000,04,15,02,41,17,00068
5311000,1,2000,05,16,04,09,14,00082
5311000,1,2000,05,21,10,42,08,00030
5311000,1,2000,06,02,15,06,05,00021
5311000,1,2000,06,05,09,55,05,00027
5311000,1,2000,06,07,06,17,08,00022
5311000,1,2000,07,17,08,00,06,00025
5311000,1,2000,08,27,13,13,12,00074
5311000,4,2000,10,06,13,30,35,00397
5311000,1,2000,10,06,14,36,06,00016
5311000,1,2000,10,07,05,00,08,00020
5311000,1,2000,10,08,13,18,08,00027
5311000,1,2000,10,17,22,17,05,00022
5311000,2,2000,10,31,01,43,22,00158
5311000,1,2000,12,23,07,51,10,00123
5311000,2,2001,01,12,08,00,21,00081
5311000,1,2001,01,20,05,20,10,00028
5311000,1,2001,01,20,05,27,06,00022
5311000,1,2001,01,20,07,24,06,00018
5311000,1,2001,01,25,19,45,10,00031
5311000,1,2001,02,08,14,12,06,00023
5311000,2,2001,03,24,15,28,23,00116
5311000,1,2001,04,16,19,05,05,00031
5311000,2,2001,05,06,05,48,15,00135
5311000,1,2001,08,10,15,42,09,00041
5311000,3,2001,08,25,22,21,26,00204
5311000,1,2001,09,14,11,12,12,00184
5311000,1,2002,03,11,15,54,06,00023
5311000,1,2002,09,16,10,11,14,00039
5311000,1,2003,02,06,02,37,06,00032
5311000,2,2003,05,31,04,37,23,00242
5311000,2,2003,10,08,23,35,22,00396
