station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410030,1,1998,08,20,15,44,12,00023
4410030,2,1998,08,29,08,47,21,00063
4410030,1,1999,03,28,01,37,11,00023
4410030,1,1999,04,08,22,15,08,00011
4410030,1,1999,04,25,21,28,07,00011
4410030,2,1999,05,07,21,48,19,00073
4410030,1,1999,08,21,05,34,09,00018
4410030,1,1999,09,13,07,57,12,00026
4410030,2,2000,06,03,17,55,20,00049
4410030,2,2000,07,01,16,02,23,00069
4410030,1,2000,07,03,12,36,05,00012
4410030,1,2000,07,05,11,21,08,00018
4410030,1,2000,07,05,12,42,05,00014
4410030,1,2000,07,06,23,17,05,00011
4410030,1,2000,07,07,04,00,08,00016
4410030,1,2000,07,14,19,19,07,00014
4410030,3,2000,07,15,10,30,25,00080
4410030,1,2000,07,27,10,50,10,00017
4410030,2,2000,07,30,21,26,23,00066
4410030,1,2000,09,29,08,55,08,00015
4410030,1,2000,10,14,20,19,10,00022
4410030,2,2001,04,03,23,57,22,00099
4410030,2,2003,05,12,00,57,15,00029
4410030,2,2003,05,26,18,26,22,00057
4410030,2,2003,09,20,12,55,15,00038
4410030,1,2004,04,04,08,03,10,00015
4410030,1,2004,05,29,12,49,09,00011
4410030,2,2004,09,05,19,08,24,00086
4410030,3,2004,09,05,23,58,26,00108
4410030,2,2004,09,07,08,30,22,00065
4410030,2,2004,10,06,23,41,17,00041
4410030,2,2004,10,23,17,56,21,00048
4410030,2,2004,11,09,00,08,18,00050
4410030,1,2005,02,16,04,47,12,00025
4410030,1,2005,03,20,10,57,09,00012
4410030,2,2005,04,11,07,22,19,00036
4410030,1,2005,05,11,10,51,09,00054
4410030,1,2005,05,19,10,15,05,00008
4410030,1,2005,06,20,01,16,11,00018
4410030,1,2005,07,10,08,38,06,00009
4410030,2,2005,07,23,16,35,23,00077
4410030,1,2005,07,23,16,38,05,00013
4410030,1,2005,07,28,19,16,07,00014
4410030,1,2005,07,31,14,53,09,00019
4410030,1,2005,08,07,01,05,06,00018
4410030,3,2005,08,16,11,47,27,00104
4410030,1,2005,10,16,16,06,10,00019
4410030,1,2005,12,02,22,15,11,00014
4410030,1,2005,12,17,03,34,11,00018
4410030,2,2006,02,01,20,36,18,00054
4410030,3,2006,04,21,02,50,27,00145
4410030,1,2006,04,21,03,20,09,00027
4410030,1,2006,04,21,23,17,09,00027
4410030,1,2006,04,30,13,10,14,00043
4410030,2,2006,05,02,18,24,21,00078
4410030,2,2007,01,16,03,18,18,00026
4410030,2,2007,03,25,09,43,18,00031
4410030,2,2007,07,16,10,13,23,00058
4410030,1,2007,07,24,11,38,12,00024
4410030,3,2007,10,01,02,20,25,00137
4410030,1,2008,04,04,19,02,07,00011
4410030,1,2008,05,08,01,03,12,00017
4410030,2,2008,05,08,01,46,19,00038
4410030,2,2008,06,14,08,45,15,00022
4410030,1,2008,07,15,22,23,10,00031
4410030,2,2008,07,19,11,41,18,00039
4410030,1,2008,07,21,20,32,10,00013
4410030,2,2008,07,24,00,28,17,00039
4410030,1,2008,08,08,12,57,08,00017
4410030,1,2008,08,22,20,00,07,00013
4410030,1,2008,10,08,15,08,08,00013
