station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000233,1,2011,06,04,01,58,12,00052
7000233,1,2011,11,21,19,17,10,00039
7000233,1,2011,11,25,04,36,09,00038
7000233,1,2012,04,02,16,39,07,00028
7000233,1,2012,05,25,04,43,07,00036
7000233,1,2012,09,08,10,41,06,00028
7000233,3,2014,03,14,02,07,26,00298
7000233,1,2014,11,01,19,36,05,00030
7000233,1,2015,07,13,02,52,09,00022
7000233,2,2016,04,14,21,27,17,00055
7000233,1,2016,04,15,00,04,12,00034
7000233,3,2016,04,16,01,25,28,00199
7000233,1,2016,04,16,01,31,14,00046
7000233,1,2016,04,16,01,44,07,00026
7000233,2,2016,04,16,01,45,19,00094
7000233,1,2016,04,16,03,03,07,00026
7000233,1,2016,04,16,09,49,11,00042
7000233,1,2016,04,16,16,02,06,00020
7000233,1,2016,08,15,13,37,06,00038
7000233,1,2016,10,21,14,08,14,00040
7000233,1,2017,03,01,20,00,06,00058
7000233,1,2018,01,09,05,52,07,00033
7000233,2,2018,04,09,01,33,16,00079
7000233,1,2018,04,09,02,11,07,00026
7000233,1,2019,10,07,08,03,06,00033
7000233,1,2019,10,14,13,02,08,00043
