station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221531,1,2011,03,22,22,52,09,00017
2221531,1,2011,03,23,00,12,12,00050
2221531,2,2011,03,23,00,50,21,00121
2221531,1,2011,03,23,03,50,13,00073
2221531,2,2011,03,23,07,13,24,00163
2221531,2,2011,03,23,07,35,18,00082
2221531,2,2011,03,23,07,37,21,00140
2221531,2,2011,03,23,09,07,16,00089
2221531,1,2011,03,23,18,56,10,00031
2221531,2,2011,03,23,19,44,15,00054
2221531,1,2011,03,23,23,48,09,00037
2221531,1,2011,03,24,12,58,13,00041
2221531,1,2011,03,24,13,56,08,00028
2221531,3,2011,03,24,17,21,32,00518
2221531,2,2011,03,25,04,45,18,00127
2221531,2,2011,03,25,13,11,18,00179
2221531,3,2011,03,25,20,36,26,00202
2221531,1,2011,03,26,04,30,13,00084
2221531,2,2011,03,26,19,18,22,00196
2221531,2,2011,03,26,19,24,16,00071
2221531,1,2011,03,27,01,23,07,00028
2221531,1,2011,03,27,20,09,08,00042
2221531,2,2011,03,27,22,42,18,00098
2221531,4,2011,03,28,07,24,36,00922
2221531,1,2011,03,28,10,20,07,00035
2221531,1,2011,03,28,14,46,06,00017
2221531,1,2011,03,28,20,19,07,00019
2221531,1,2011,03,28,20,34,08,00037
2221531,1,2011,03,29,16,05,14,00064
2221531,3,2011,03,29,19,55,29,00197
2221531,1,2011,03,30,22,00,14,00054
2221531,1,2011,03,30,22,19,12,00056
2221531,1,2011,03,31,09,29,11,00043
2221531,2,2011,03,31,10,29,16,00075
2221531,3,2011,03,31,16,15,25,00198
2221531,1,2011,03,31,22,43,08,00043
2221531,1,2011,04,01,04,35,11,00034
2221531,2,2011,04,01,07,17,21,00202
2221531,2,2011,04,01,20,58,21,00122
2221531,1,2011,04,01,23,45,10,00020
2221531,1,2011,04,02,05,00,08,00028
2221531,2,2011,04,02,13,08,22,00179
2221531,1,2011,04,02,23,38,07,00025
2221531,1,2011,04,03,12,40,06,00032
2221531,3,2011,04,03,16,39,25,00260
2221531,1,2011,04,03,16,53,12,00055
2221531,1,2011,04,03,21,58,07,00028
2221531,2,2011,04,03,23,53,15,00063
2221531,1,2011,04,04,17,39,12,00045
2221531,1,2011,04,04,17,43,11,00050
2221531,1,2011,04,04,18,40,07,00020
2221531,1,2011,04,05,06,53,06,00030
2221531,1,2011,04,05,11,57,07,00047
2221531,2,2011,04,06,07,02,19,00119
2221531,1,2011,04,06,14,54,12,00051
2221531,1,2011,04,06,21,57,06,00028
2221531,3,2011,04,06,22,55,25,00215
2221531,2,2011,04,07,01,26,16,00098
2221531,1,2011,04,07,07,26,06,00032
2221531,1,2011,04,07,11,41,08,00029
2221531,C,2011,04,07,23,33,57,05649
2221531,1,2011,04,07,23,37,09,00068
2221531,1,2011,04,07,23,38,09,00054
2221531,2,2011,04,07,23,40,18,00170
2221531,1,2011,04,07,23,41,05,00061
2221531,2,2011,04,07,23,46,15,00102
2221531,2,2011,04,07,23,47,15,00099
2221531,2,2011,04,07,23,49,22,00198
2221531,1,2011,04,07,23,52,06,00044
2221531,1,2011,04,07,23,53,12,00084
2221531,1,2011,04,08,00,01,13,00110
2221531,1,2011,04,08,00,07,14,00082
2221531,1,2011,04,08,00,15,12,00059
2221531,2,2011,04,08,00,25,20,00143
2221531,1,2011,04,08,00,31,14,00080
2221531,2,2011,04,08,03,35,17,00130
2221531,1,2011,04,08,04,14,07,00047
2221531,1,2011,04,08,04,43,13,00093
2221531,1,2011,04,08,04,53,09,00056
2221531,1,2011,04,08,05,41,06,00044
2221531,1,2011,04,08,06,43,12,00094
2221531,1,2011,04,08,09,29,12,00079
2221531,1,2011,04,08,11,21,12,00062
2221531,1,2011,04,08,11,25,06,00043
2221531,1,2011,04,08,11,58,12,00046
2221531,1,2011,04,08,15,15,13,00071
2221531,1,2011,04,08,16,42,11,00064
2221531,1,2011,04,08,20,09,08,00042
2221531,1,2011,04,08,21,58,06,00044
2221531,1,2011,04,09,10,26,10,00023
2221531,1,2011,04,09,12,00,11,00079
2221531,1,2011,04,09,12,39,05,00039
2221531,4,2011,04,09,18,42,38,01377
2221531,1,2011,04,10,11,49,12,00077
2221531,2,2011,04,11,00,07,23,00249
2221531,3,2011,04,11,01,22,25,00301
2221531,1,2011,04,11,06,36,09,00043
2221531,1,2011,04,11,13,40,08,00064
2221531,2,2011,04,11,13,52,19,00139
2221531,4,2011,04,11,17,16,37,00612
2221531,2,2011,04,11,17,18,21,00107
2221531,1,2011,04,11,17,20,09,00028
2221531,1,2011,04,11,17,27,12,00039
2221531,1,2011,04,11,17,46,08,00031
2221531,1,2011,04,11,17,58,09,00033
2221531,1,2011,04,11,18,00,13,00051
2221531,2,2011,04,11,18,06,18,00073
2221531,1,2011,04,11,18,19,12,00058
2221531,1,2011,04,11,18,49,12,00052
2221531,1,2011,04,11,18,57,06,00053
2221531,2,2011,04,11,20,43,21,00105
2221531,1,2011,04,12,00,22,10,00031
2221531,1,2011,04,12,06,04,07,00037
2221531,1,2011,04,12,08,09,10,00018
2221531,1,2011,04,12,10,33,07,00028
2221531,3,2011,04,12,14,08,28,00301
2221531,1,2011,04,12,14,27,08,00027
2221531,1,2011,04,12,16,48,08,00040
2221531,1,2011,04,13,04,38,11,00039
2221531,2,2011,04,13,08,54,22,00253
2221531,1,2011,04,13,10,08,14,00059
2221531,1,2011,04,13,21,48,09,00051
2221531,1,2011,04,13,21,59,08,00045
2221531,2,2011,04,14,04,58,17,00042
2221531,1,2011,04,14,07,36,11,00038
2221531,1,2011,04,14,10,07,10,00072
2221531,2,2011,04,14,12,09,19,00091
2221531,1,2011,04,14,18,57,10,00069
2221531,1,2011,04,15,08,32,06,00028
2221531,1,2011,04,15,21,53,10,00041
2221531,1,2011,04,15,23,35,10,00045
2221531,1,2011,04,16,02,08,13,00066
2221531,1,2011,04,16,06,11,11,00029
2221531,2,2011,04,16,11,20,15,00050
2221531,2,2011,04,16,12,23,17,00128
2221531,1,2011,04,16,13,20,13,00069
2221531,1,2011,04,16,22,52,07,00045
2221531,1,2011,04,17,10,38,10,00043
2221531,2,2011,04,17,13,24,16,00108
2221531,1,2011,04,18,00,48,11,00036
2221531,1,2011,04,20,04,30,07,00036
2221531,1,2011,04,20,09,51,07,00020
2221531,2,2011,04,21,01,33,21,00200
2221531,2,2011,04,21,17,18,22,00184
2221531,1,2011,04,21,22,38,14,00048
2221531,3,2011,04,22,01,11,28,00419
2221531,1,2011,04,22,12,13,10,00052
2221531,1,2011,04,22,17,43,07,00044
2221531,3,2011,04,23,00,25,29,00354
2221531,2,2011,04,23,19,13,19,00107
2221531,2,2011,04,24,13,48,17,00140
2221531,1,2011,04,24,17,21,11,00071
2221531,1,2011,04,24,18,52,12,00056
2221531,1,2011,04,24,19,10,07,00026
2221531,1,2011,04,24,23,34,12,00065
2221531,1,2011,04,26,00,59,07,00038
2221531,1,2011,04,26,06,15,10,00023
2221531,2,2011,04,26,06,16,23,00253
2221531,1,2011,04,26,13,02,14,00065
2221531,1,2011,04,26,13,15,12,00070
2221531,1,2011,04,26,21,27,09,00074
2221531,2,2011,04,28,06,45,16,00108
2221531,2,2011,04,28,10,45,16,00074
2221531,1,2011,04,28,17,06,11,00056
2221531,3,2011,04,28,18,28,27,00262
2221531,1,2011,04,29,15,55,11,00041
2221531,2,2011,04,30,07,20,15,00064
2221531,2,2011,04,30,14,07,20,00092
2221531,1,2011,04,30,14,47,08,00032
2221531,1,2011,05,01,11,49,13,00065
2221531,2,2011,05,02,11,10,17,00080
2221531,1,2011,05,02,21,37,13,00070
2221531,1,2011,05,03,05,31,10,00036
2221531,1,2011,05,04,04,15,06,00062
2221531,1,2011,05,04,07,01,08,00033
2221531,2,2011,05,05,23,59,18,00094
2221531,1,2011,05,06,02,05,12,00063
2221531,1,2011,05,06,14,15,09,00037
2221531,1,2011,05,06,16,56,13,00096
2221531,2,2011,05,08,05,53,17,00074
2221531,1,2011,05,08,07,11,07,00026
2221531,2,2011,05,08,19,43,15,00083
2221531,1,2011,05,09,04,23,06,00040
2221531,1,2011,05,10,05,16,11,00032
2221531,1,2011,05,11,03,24,11,00066
2221531,1,2011,05,12,03,22,09,00037
2221531,1,2011,05,13,01,21,08,00037
2221531,1,2011,05,14,05,18,11,00053
2221531,3,2011,05,14,08,36,25,00186
2221531,1,2011,05,15,00,02,08,00045
2221531,2,2011,05,15,08,51,20,00111
2221531,2,2011,05,15,21,15,16,00059
2221531,1,2011,05,16,04,08,14,00091
2221531,1,2011,05,17,00,54,13,00068
2221531,2,2011,05,17,06,14,17,00153
2221531,2,2011,05,19,17,33,22,00255
2221531,1,2011,05,20,09,10,11,00053
2221531,1,2011,05,20,09,47,11,00023
2221531,2,2011,05,20,16,29,21,00145
2221531,1,2011,05,21,19,43,07,00031
2221531,1,2011,05,22,20,07,08,00032
2221531,1,2011,05,22,23,47,08,00039
2221531,1,2011,05,23,06,40,07,00030
2221531,1,2011,05,23,14,21,09,00037
2221531,1,2011,05,23,23,41,09,00031
2221531,1,2011,05,24,12,42,10,00020
2221531,1,2011,05,25,05,37,08,00031
2221531,1,2011,05,25,17,28,08,00042
2221531,1,2011,05,29,18,41,13,00083
2221531,1,2011,05,31,21,29,11,00040
2221531,1,2011,06,01,01,41,07,00045
2221531,1,2011,06,01,22,40,06,00037
2221531,1,2011,06,02,09,30,11,00075
2221531,1,2011,06,02,11,16,14,00105
2221531,2,2011,06,03,09,06,18,00087
2221531,1,2011,06,03,15,42,08,00113
2221531,2,2011,06,04,01,00,22,00138
2221531,3,2011,06,04,12,37,26,00373
2221531,1,2011,06,04,15,30,12,00095
2221531,2,2011,06,07,05,10,21,00167
2221531,1,2011,06,09,07,11,09,00037
2221531,1,2011,06,09,19,26,08,00022
2221531,1,2011,06,10,00,41,10,00042
2221531,1,2011,06,10,22,40,11,00057
2221531,2,2011,06,11,07,36,19,00128
2221531,1,2011,06,12,05,09,14,00066
2221531,1,2011,06,12,17,10,08,00027
2221531,1,2011,06,13,05,23,06,00038
2221531,1,2011,06,14,22,07,12,00047
2221531,2,2011,06,14,23,56,16,00088
2221531,3,2011,06,18,20,31,32,00352
2221531,1,2011,06,20,00,49,06,00038
2221531,1,2011,06,21,13,40,07,00049
2221531,1,2011,06,22,23,30,08,00025
2221531,3,2011,06,23,06,51,28,00190
2221531,3,2011,06,23,19,35,27,00562
2221531,1,2011,06,28,15,51,12,00096
2221531,1,2011,06,28,22,23,08,00030
2221531,1,2011,06,30,02,09,10,00076
2221531,2,2011,06,30,19,23,17,00103
2221531,1,2011,07,01,09,38,07,00025
2221531,1,2011,07,07,00,16,11,00028
2221531,1,2011,07,07,14,10,10,00045
2221531,3,2011,07,08,03,36,26,00251
2221531,1,2011,07,08,22,09,12,00070
2221531,1,2011,07,10,05,05,09,00041
2221531,3,2011,07,10,09,57,29,00343
2221531,1,2011,07,11,10,36,09,00035
2221531,1,2011,07,11,13,30,09,00041
2221531,2,2011,07,12,18,00,15,00081
2221531,1,2011,07,12,18,39,08,00035
2221531,1,2011,07,12,18,41,08,00024
2221531,3,2011,07,13,00,37,25,00197
2221531,1,2011,07,13,05,47,09,00020
2221531,1,2011,07,14,03,50,10,00042
2221531,2,2011,07,14,10,35,17,00139
2221531,1,2011,07,18,17,21,11,00063
2221531,2,2011,07,19,10,39,19,00100
2221531,1,2011,07,22,14,58,08,00036
2221531,3,2011,07,23,13,34,27,00296
2221531,1,2011,07,24,08,56,12,00066
2221531,2,2011,07,25,00,07,16,00062
2221531,4,2011,07,25,03,51,36,00644
2221531,2,2011,07,25,20,05,19,00130
2221531,1,2011,07,25,20,11,07,00044
2221531,1,2011,07,26,05,40,08,00042
2221531,1,2011,07,26,06,34,07,00023
2221531,2,2011,07,26,22,36,15,00101
2221531,1,2011,07,29,23,54,12,00034
2221531,1,2011,07,31,01,08,07,00073
2221531,3,2011,07,31,03,54,33,00575
2221531,1,2011,08,01,04,34,10,00050
2221531,1,2011,08,01,15,55,12,00039
2221531,1,2011,08,01,22,45,12,00041
2221531,1,2011,08,03,05,08,08,00044
2221531,1,2011,08,04,07,34,08,00052
2221531,1,2011,08,09,10,57,08,00058
2221531,1,2011,08,10,02,45,08,00048
2221531,2,2011,08,11,22,31,21,00210
2221531,3,2011,08,12,03,22,29,00280
2221531,1,2011,08,12,11,08,09,00044
2221531,1,2011,08,13,13,44,10,00062
2221531,2,2011,08,17,12,05,22,00222
2221531,2,2011,08,17,12,15,16,00096
2221531,2,2011,08,17,20,45,15,00058
2221531,1,2011,08,18,14,35,08,00041
2221531,1,2011,08,19,01,46,07,00026
2221531,1,2011,08,19,13,51,07,00035
2221531,4,2011,08,19,14,36,37,00846
2221531,1,2011,08,21,04,37,11,00061
2221531,2,2011,08,21,07,58,17,00142
2221531,1,2011,08,22,20,24,10,00015
2221531,1,2011,09,02,13,49,09,00040
2221531,1,2011,09,05,21,15,12,00073
2221531,1,2011,09,07,02,55,12,00038
2221531,1,2011,09,07,14,42,11,00160
2221531,2,2011,09,08,22,38,16,00081
2221531,1,2011,09,09,07,07,11,00045
2221531,1,2011,09,13,23,15,08,00030
2221531,1,2011,09,14,23,57,14,00069
2221531,2,2011,09,15,17,01,19,00071
2221531,1,2011,09,16,07,39,14,00088
2221531,2,2011,09,17,04,27,18,00039
2221531,1,2011,09,17,06,09,11,00021
2221531,1,2011,09,17,16,35,09,00315
2221531,1,2011,09,18,00,13,11,00061
2221531,1,2011,09,18,16,05,14,00029
2221531,2,2011,09,19,03,32,21,00126
2221531,1,2011,09,21,05,59,12,00066
2221531,2,2011,09,21,22,31,16,00045
2221531,1,2011,09,23,04,59,13,00065
2221531,1,2011,09,23,17,16,07,00013
2221531,2,2011,09,29,04,18,16,00075
2221531,1,2011,09,29,19,05,10,00043
2221531,1,2011,09,30,03,18,08,00047
2221531,1,2011,10,01,06,38,06,00027
2221531,1,2011,10,03,01,49,12,00034
2221531,1,2011,10,04,22,00,09,00051
2221531,1,2011,10,07,07,01,06,00029
2221531,3,2011,10,10,11,46,28,00344
2221531,1,2011,10,12,01,40,11,00052
2221531,1,2011,10,20,06,22,08,00039
2221531,1,2011,10,21,17,05,07,00021
2221531,1,2011,10,24,01,32,09,00065
2221531,2,2011,10,26,02,09,18,00075
2221531,2,2011,10,29,15,25,18,00142
2221531,1,2011,11,02,10,43,09,00051
2221531,1,2011,11,05,13,49,08,00058
2221531,1,2011,11,06,08,44,09,00047
