station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120030,2,2002,04,04,08,43,18,00093
2120030,2,2002,04,11,21,04,20,00101
2120030,2,2002,05,06,17,12,17,00069
2120030,3,2002,05,12,10,29,29,00230
2120030,1,2002,05,22,05,06,12,00030
2120030,2,2002,06,21,23,15,18,00118
2120030,2,2002,08,12,06,56,23,00116
2120030,1,2002,08,17,22,27,09,00041
2120030,2,2002,08,23,11,19,17,00103
2120030,2,2002,10,12,20,00,18,00048
2120030,3,2002,10,14,23,13,26,00184
2120030,3,2002,11,03,12,38,32,00388
2120030,2,2002,11,17,13,57,21,00073
2120030,2,2002,12,01,18,58,17,00086
2120030,2,2002,12,05,00,51,16,00079
2120030,2,2002,12,05,00,53,17,00073
2120030,2,2002,12,18,00,49,16,00084
2120030,2,2003,01,06,13,43,20,00094
2120030,3,2003,02,19,14,03,25,00094
2120030,3,2003,03,03,07,47,28,00141
2120030,2,2003,03,27,10,11,19,00095
2120030,3,2003,04,17,03,00,26,00195
2120030,2,2003,04,29,10,05,16,00110
2120030,1,2003,04,29,22,55,13,00043
2120030,1,2003,05,23,03,33,11,00068
2120030,B,2003,05,26,18,24,50,03361
2120030,2,2003,05,26,18,40,18,00103
2120030,2,2003,05,26,18,49,17,00103
2120030,2,2003,05,26,19,10,17,00082
2120030,2,2003,05,26,22,34,19,00115
2120030,2,2003,05,27,00,44,24,00245
2120030,2,2003,05,28,06,24,17,00080
2120030,2,2003,05,31,18,42,18,00107
2120030,2,2003,06,10,16,24,21,00175
2120030,2,2003,06,28,20,19,17,00115
2120030,1,2003,07,18,12,33,14,00060
2120030,3,2003,07,26,00,13,26,00170
2120030,3,2003,07,26,07,14,34,00349
2120030,1,2003,07,26,10,23,14,00052
2120030,2,2003,07,26,16,57,18,00083
2120030,2,2003,07,27,15,28,18,00049
2120030,2,2003,07,28,04,08,17,00075
2120030,2,2003,08,22,22,45,16,00129
2120030,3,2003,09,26,04,51,32,00305
2120030,4,2003,09,26,06,08,37,00431
2120030,2,2003,09,29,11,38,16,00050
2120030,2,2003,10,04,08,12,15,00083
2120030,2,2003,10,29,06,51,16,00049
2120030,3,2003,10,31,10,07,26,00133
2120030,1,2003,11,02,11,59,14,00036
