station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8012734,2,2011,07,21,04,18,18,00109
8012734,1,2011,09,30,03,27,14,00069
8012734,1,2011,11,08,10,37,08,00033
8012734,4,2011,11,08,11,59,36,00555
8012734,1,2012,02,28,04,32,11,00033
8012734,1,2012,05,21,12,19,14,00064
8012734,2,2013,06,13,22,25,16,00085
8012734,2,2014,10,15,07,52,18,00083
8012734,2,2014,10,22,09,15,18,00051
8012734,1,2015,01,14,10,16,11,00043
8012734,2,2015,03,16,23,24,15,00091
8012734,1,2015,07,12,03,40,14,00045
8012734,2,2015,08,07,01,01,15,00124
8012734,1,2015,10,01,22,43,11,00038
8012734,2,2015,10,04,00,51,17,00130
8012734,1,2016,07,26,00,12,14,00034
8012734,2,2016,09,26,14,20,22,00084
8012734,1,2016,10,09,03,28,12,00074
8012734,1,2017,01,13,21,28,07,00029
8012734,1,2017,03,04,11,02,07,00053
8012734,3,2017,03,25,01,43,27,00222
8012734,1,2017,07,13,04,04,09,00029
8012734,1,2017,08,08,14,50,12,00037
8012734,1,2017,08,16,21,52,12,00033
8012734,1,2017,09,05,15,57,08,00037
8012734,1,2017,09,05,18,51,11,00053
8012734,1,2018,03,06,21,19,11,00043
8012734,1,2019,01,24,21,15,07,00035
8012734,1,2019,04,08,13,13,12,00040
8012734,1,2019,07,13,09,59,09,00029
