station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410034,1,2015,05,13,06,15,08,00016
4410034,2,2015,05,25,14,28,15,00043
4410034,2,2015,05,30,20,26,16,00030
4410034,1,2015,09,01,00,29,06,00018
4410034,1,2015,09,08,20,22,13,00070
4410034,2,2015,09,12,05,49,18,00108
4410034,2,2015,10,25,17,15,17,00087
4410034,1,2015,12,16,00,53,08,00036
4410034,1,2016,02,05,07,42,08,00025
4410034,1,2016,05,16,21,23,10,00025
4410034,1,2016,07,17,13,24,08,00022
4410034,1,2016,07,19,12,58,10,00027
4410034,1,2016,07,27,23,48,07,00016
4410034,1,2016,11,22,06,01,12,00025
4410034,1,2017,02,19,18,20,09,00026
4410034,1,2017,06,25,07,03,07,00018
4410034,1,2017,08,10,09,37,12,00044
4410034,1,2017,08,14,18,12,09,00032
4410034,1,2017,10,06,23,58,07,00021
4410034,1,2017,12,27,22,06,11,00038
4410034,2,2018,01,06,00,54,18,00078
4410034,1,2018,02,26,01,30,07,00016
4410034,1,2018,05,04,02,18,08,00028
4410034,1,2018,05,17,12,13,09,00026
4410034,1,2018,06,09,22,50,10,00044
4410034,2,2018,07,07,20,24,17,00053
4410034,1,2018,08,07,05,11,07,00023
4410034,1,2018,08,10,21,18,11,00120
4410034,1,2018,09,18,17,11,09,00036
4410034,1,2018,10,07,10,14,10,00032
4410034,1,2018,11,27,08,34,09,00022
4410034,1,2019,01,14,13,24,06,00021
4410034,1,2019,01,18,21,47,13,00041
4410034,1,2019,02,08,06,34,10,00057
4410034,1,2019,06,11,00,25,12,00083
4410034,2,2019,06,24,09,12,18,00094
4410034,1,2019,06,24,19,22,07,00028
4410034,1,2019,07,25,07,15,06,00019
4410034,1,2019,08,04,19,24,14,00037
4410034,2,2019,11,17,20,05,22,00151
