station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016230,1,2003,01,21,13,19,12,00052
3016230,2,2003,01,31,17,53,18,00113
3016230,1,2003,02,01,03,15,12,00141
3016230,2,2003,02,16,12,04,15,00081
3016230,1,2003,03,03,07,48,12,00028
3016230,3,2003,03,13,12,13,25,00491
3016230,2,2003,04,08,03,29,16,00037
3016230,2,2003,04,08,04,17,21,00238
3016230,1,2003,04,21,10,18,09,00053
3016230,1,2003,04,24,10,22,05,00077
3016230,1,2003,04,25,07,40,11,00043
3016230,2,2003,05,06,23,48,19,00325
3016230,3,2003,05,12,00,57,31,00536
3016230,2,2003,05,12,00,59,23,00155
3016230,3,2003,05,17,23,33,26,00138
3016230,3,2003,05,26,18,25,32,00258
3016230,1,2003,05,31,02,47,11,00085
3016230,1,2003,06,03,17,22,05,00042
3016230,1,2003,06,09,19,00,14,00070
3016230,1,2003,06,16,18,34,10,00057
3016230,2,2003,07,26,00,14,17,00045
3016230,3,2003,07,26,07,14,26,00117
3016230,2,2003,07,26,16,58,15,00038
3016230,2,2003,08,04,20,57,21,00230
3016230,1,2003,08,15,19,44,07,00041
3016230,2,2003,08,18,18,59,18,00075
3016230,1,2003,09,16,17,43,06,00037
3016230,3,2003,09,20,12,55,32,00262
3016230,1,2003,09,24,09,29,07,00053
3016230,2,2003,09,26,04,53,18,00051
3016230,2,2003,10,15,16,30,22,00174
3016230,1,2003,10,19,01,31,11,00125
3016230,2,2003,10,31,10,07,21,00062
3016230,2,2003,11,12,17,28,24,00110
3016230,3,2003,11,15,03,44,27,00214
3016230,2,2003,11,23,07,00,15,00035
3016230,1,2004,01,08,09,44,13,00090
3016230,1,2004,01,23,18,02,14,00083
3016230,2,2004,02,04,04,11,19,00146
3016230,2,2004,03,11,11,35,20,00135
3016230,3,2004,04,04,08,02,31,00256
3016230,2,2004,05,29,12,48,16,00046
3016230,2,2004,07,10,20,07,23,00222
3016230,2,2004,07,17,15,10,20,00078
3016230,2,2004,08,06,03,23,21,00128
3016230,1,2004,08,19,20,41,11,00044
3016230,1,2004,08,25,01,49,10,00030
3016230,2,2004,09,01,11,50,19,00068
3016230,4,2004,10,06,23,40,40,00963
3016230,1,2004,10,11,05,27,08,00049
3016230,2,2004,10,17,02,19,23,00097
3016230,3,2004,10,17,03,55,26,00116
3016230,3,2004,10,23,17,56,33,00360
3016230,2,2004,10,23,18,00,19,00058
3016230,2,2004,10,23,18,03,23,00088
3016230,3,2004,10,23,18,12,27,00186
3016230,3,2004,10,23,18,34,32,00295
3016230,1,2004,10,23,19,37,12,00025
3016230,2,2004,10,23,19,46,16,00047
3016230,1,2004,10,23,23,35,13,00044
3016230,1,2004,10,25,00,28,14,00036
3016230,1,2004,10,25,01,16,08,00028
3016230,2,2004,10,25,06,05,20,00068
3016230,2,2004,10,27,10,41,22,00100
3016230,2,2004,11,06,10,25,15,00205
3016230,2,2004,11,08,11,16,15,00035
3016230,1,2004,12,19,14,23,12,00034
3016230,2,2005,01,01,05,14,16,00117
3016230,3,2005,02,08,11,29,29,00381
3016230,4,2005,02,16,04,46,42,01678
3016230,2,2005,02,23,21,59,16,00124
3016230,2,2005,04,04,02,58,17,00061
3016230,1,2005,04,04,17,43,08,00050
3016230,4,2005,04,11,07,22,38,00579
3016230,1,2005,04,11,15,35,10,00030
3016230,2,2005,05,08,15,05,15,00095
3016230,1,2005,05,14,00,15,12,00073
3016230,2,2005,05,15,15,55,18,00088
3016230,2,2005,05,19,10,14,17,00039
3016230,1,2005,05,27,17,08,07,00031
3016230,1,2005,06,09,09,28,12,00060
3016230,1,2005,06,12,16,18,05,00095
3016230,1,2005,06,17,05,56,07,00066
3016230,2,2005,06,20,01,15,24,00130
3016230,1,2005,07,11,07,27,09,00058
3016230,4,2005,07,23,16,34,38,00572
3016230,2,2005,07,23,16,37,16,00057
3016230,1,2005,07,23,16,42,10,00048
3016230,2,2005,07,28,19,15,23,00328
3016230,2,2005,08,07,01,05,15,00064
3016230,2,2005,08,08,00,07,21,00083
3016230,4,2005,08,16,11,47,38,00454
3016230,1,2005,08,17,09,30,06,00039
3016230,2,2005,08,21,11,30,15,00048
3016230,1,2005,09,07,13,23,09,00067
3016230,4,2005,10,16,16,05,35,00837
3016230,3,2005,10,19,20,44,32,00353
3016230,2,2005,10,22,22,13,15,00070
3016230,1,2005,10,31,02,31,10,00173
3016230,1,2005,11,12,06,02,12,00089
3016230,2,2005,11,15,06,40,20,00096
3016230,1,2005,11,16,06,18,12,00044
3016230,1,2005,12,02,21,54,12,00205
3016230,2,2005,12,02,22,14,19,00051
3016230,1,2005,12,05,07,21,12,00026
3016230,2,2005,12,17,03,33,19,00061
3016230,2,2005,12,28,18,46,21,00236
3016230,1,2005,12,28,23,03,11,00039
3016230,2,2006,01,14,15,30,17,00263
3016230,2,2006,02,01,20,36,21,00102
3016230,2,2006,02,03,13,38,19,00064
3016230,2,2006,02,03,13,39,18,00047
3016230,1,2006,02,03,14,38,11,00028
3016230,2,2006,02,03,14,42,15,00035
3016230,1,2006,02,03,15,10,11,00030
3016230,1,2006,02,22,13,37,09,00034
3016230,1,2006,03,10,17,56,05,00027
3016230,1,2006,03,13,12,41,11,00068
3016230,1,2006,03,28,22,35,13,00027
3016230,2,2006,04,02,20,46,15,00113
3016230,1,2006,04,14,16,33,10,00056
3016230,2,2006,04,20,12,40,20,00234
3016230,2,2006,05,01,16,00,15,00117
3016230,1,2006,05,10,10,23,07,00068
3016230,1,2006,06,14,07,11,07,00097
3016230,1,2006,06,20,06,47,14,00064
3016230,1,2006,07,06,15,17,12,00131
3016230,1,2006,07,30,02,19,05,00065
3016230,1,2006,07,31,23,20,05,00051
3016230,1,2006,08,01,22,12,10,00080
3016230,3,2006,08,31,17,18,25,00182
3016230,2,2006,09,07,10,57,15,00079
3016230,2,2006,10,14,06,38,17,00052
3016230,1,2006,10,18,07,53,08,00027
3016230,1,2006,11,09,06,06,06,00063
3016230,1,2006,11,24,01,08,08,00040
3016230,1,2006,12,04,06,08,14,00042
3016230,1,2006,12,09,12,29,09,00042
3016230,1,2006,12,14,19,13,06,00043
3016230,1,2007,01,04,00,40,05,00040
3016230,2,2007,01,05,06,41,17,00094
3016230,1,2007,01,08,19,00,09,00043
3016230,1,2007,01,09,13,18,09,00056
3016230,2,2007,01,16,03,18,18,00071
3016230,2,2007,01,24,10,30,15,00187
3016230,1,2007,02,04,20,59,10,00035
3016230,1,2007,03,22,10,29,11,00066
3016230,1,2007,04,14,05,43,11,00043
3016230,2,2007,05,08,21,01,21,00314
3016230,2,2007,06,01,07,29,18,00295
3016230,3,2007,06,02,14,43,30,00567
3016230,1,2007,06,04,13,34,10,00101
3016230,1,2007,06,09,20,28,09,00060
3016230,3,2007,07,16,10,13,33,00212
3016230,1,2007,07,16,10,17,12,00021
3016230,1,2007,07,16,15,38,14,00038
3016230,1,2007,07,16,23,18,09,00063
3016230,3,2007,08,16,04,15,30,00203
3016230,1,2007,08,18,16,55,13,00039
3016230,1,2007,10,17,22,33,13,00092
3016230,1,2007,10,28,23,37,06,00032
3016230,2,2007,11,11,19,49,20,00356
3016230,1,2007,11,26,22,52,13,00047
3016230,2,2007,11,30,18,37,18,00101
3016230,1,2007,12,02,09,24,11,00115
3016230,1,2007,12,05,08,13,06,00042
3016230,1,2008,02,09,07,07,12,00048
3016230,1,2008,02,11,03,46,06,00035
3016230,1,2008,03,02,18,34,05,00050
3016230,2,2008,03,08,01,55,22,00162
3016230,2,2008,03,09,06,13,19,00321
3016230,1,2008,03,20,01,36,08,00067
3016230,1,2008,03,24,11,02,10,00106
3016230,2,2008,03,24,12,40,18,00058
3016230,3,2008,04,04,19,01,30,00537
3016230,1,2008,04,06,21,56,13,00061
3016230,1,2008,04,17,04,21,12,00051
3016230,1,2008,05,01,07,34,12,00035
3016230,3,2008,05,08,01,02,26,00148
3016230,2,2008,05,08,01,04,19,00053
3016230,1,2008,05,08,01,13,13,00027
3016230,2,2008,05,08,01,17,17,00043
3016230,4,2008,05,08,01,45,36,00417
3016230,1,2008,05,08,03,20,11,00026
3016230,1,2008,05,08,04,21,11,00024
3016230,1,2008,05,09,07,43,12,00052
3016230,2,2008,05,09,08,22,16,00041
3016230,1,2008,06,04,23,33,09,00070
3016230,3,2008,06,14,08,44,32,00217
3016230,2,2008,06,22,12,49,15,00047
3016230,2,2008,07,05,16,49,20,00143
3016230,2,2008,07,19,11,40,24,00108
3016230,2,2008,07,21,20,31,17,00045
3016230,3,2008,07,24,00,27,25,00183
3016230,1,2008,08,08,12,57,11,00046
3016230,3,2008,08,20,15,13,31,00909
3016230,2,2008,08,22,20,00,24,00215
3016230,1,2008,09,06,00,14,14,00032
3016230,2,2008,09,21,07,17,17,00088
3016230,1,2008,10,30,00,49,05,00033
3016230,1,2008,11,22,21,13,14,00127
3016230,1,2008,12,01,15,20,08,00076
3016230,1,2008,12,14,19,26,09,00046
3016230,2,2008,12,20,19,30,16,00032
3016230,3,2009,02,01,06,52,26,00219
3016230,1,2009,02,17,09,13,07,00033
3016230,2,2009,02,20,18,17,18,00188
3016230,2,2009,03,25,15,26,15,00193
3016230,1,2009,04,16,16,19,07,00090
3016230,1,2009,04,21,07,54,11,00043
3016230,1,2009,04,21,18,58,09,00033
3016230,2,2009,04,28,06,38,17,00092
3016230,1,2009,05,29,14,39,06,00064
3016230,2,2009,06,06,14,53,19,00053
3016230,1,2009,07,22,03,57,06,00036
3016230,3,2009,08,09,19,56,27,00210
3016230,2,2009,08,11,05,07,23,00070
3016230,2,2009,08,13,07,50,16,00051
3016230,1,2009,08,18,06,59,12,00085
3016230,1,2009,08,21,08,51,09,00034
3016230,1,2009,08,31,00,46,10,00030
3016230,1,2009,09,04,11,30,14,00069
3016230,1,2009,09,05,11,00,10,00068
3016230,1,2009,10,01,19,43,11,00089
3016230,2,2009,10,23,10,29,15,00079
3016230,2,2009,11,21,15,40,17,00075
3016230,3,2009,12,18,05,41,32,00500
3016230,1,2010,02,22,18,53,13,00107
3016230,2,2010,03,12,16,08,15,00164
3016230,2,2010,03,13,21,47,20,00098
3016230,3,2010,03,14,17,08,26,00144
3016230,1,2010,03,16,07,30,14,00043
3016230,1,2010,03,19,19,27,05,00061
3016230,2,2010,03,29,10,29,16,00148
3016230,1,2010,03,31,06,18,13,00116
3016230,1,2010,04,29,07,22,07,00053
3016230,1,2010,04,30,19,34,08,00046
3016230,1,2010,06,06,07,19,09,00044
3016230,3,2010,06,13,12,33,25,00150
3016230,1,2010,07,04,15,03,12,00087
3016230,1,2010,07,05,06,58,13,00025
3016230,1,2010,07,07,09,03,06,00048
3016230,3,2010,07,23,06,06,29,00509
3016230,1,2010,07,23,06,08,06,00048
3016230,2,2010,08,03,07,31,16,00119
3016230,1,2010,09,22,05,32,14,00080
3016230,2,2010,09,27,02,55,15,00059
3016230,2,2010,09,29,17,00,16,00060
3016230,1,2010,09,30,21,47,07,00044
3016230,1,2010,10,04,20,32,06,00044
3016230,2,2010,10,09,15,12,17,00112
3016230,1,2010,10,10,10,00,12,00073
3016230,1,2010,10,14,13,10,05,00068
3016230,1,2010,10,14,14,30,11,00237
3016230,2,2010,10,24,13,50,19,00223
3016230,2,2010,11,05,07,31,15,00054
3016230,2,2010,11,05,19,14,21,00331
3016230,2,2010,11,24,20,09,20,00164
3016230,3,2010,11,30,12,28,25,00115
3016230,1,2010,12,06,03,20,07,00030
3016230,1,2011,01,01,08,01,07,00043
3016230,1,2011,01,20,22,20,06,00041
3016230,1,2011,02,05,10,57,12,00028
3016230,2,2011,02,10,22,03,15,00062
3016230,1,2011,02,13,12,15,05,00050
3016230,1,2011,02,27,00,39,12,00028
3016230,2,2011,03,09,11,46,24,00086
3016230,2,2011,03,10,03,17,16,00036
3016230,2,2011,03,10,06,25,19,00044
3016230,2,2012,01,23,20,46,17,00078
3016230,2,2012,01,27,13,19,18,00072
3016230,2,2012,01,28,07,43,15,00056
3016230,1,2012,01,28,14,21,13,00030
3016230,1,2012,02,04,19,21,09,00043
3016230,1,2012,02,05,08,59,12,00064
3016230,1,2012,02,06,07,06,14,00033
3016230,1,2012,02,07,22,38,13,00064
3016230,1,2012,02,08,06,41,09,00045
3016230,2,2012,02,11,10,27,23,00184
3016230,2,2012,02,14,12,28,20,00060
3016230,2,2012,02,14,15,22,22,00081
3016230,1,2012,02,16,02,32,10,00030
3016230,2,2012,02,18,23,20,17,00060
3016230,3,2012,02,19,14,55,34,00624
3016230,1,2012,02,19,22,12,08,00036
3016230,1,2012,02,21,07,37,06,00028
3016230,1,2012,02,21,09,34,08,00047
3016230,2,2012,02,24,13,10,18,00104
3016230,3,2012,02,28,14,21,26,00177
3016230,2,2012,02,29,18,00,17,00087
3016230,2,2012,02,29,23,33,21,00074
3016230,3,2012,03,01,07,32,27,00277
3016230,2,2012,03,08,03,51,22,00368
3016230,3,2012,03,10,02,25,26,00206
3016230,1,2012,03,14,18,11,13,00040
3016230,3,2012,03,14,21,05,31,00268
3016230,2,2012,03,16,04,20,20,00128
3016230,1,2012,03,17,20,25,14,00080
3016230,1,2012,03,25,22,23,08,00037
