station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221630,A,2005,08,16,11,46,46,03597
2221630,1,2005,08,16,11,52,08,00085
2221630,1,2005,08,16,12,32,08,00137
2221630,1,2005,08,16,13,55,05,00100
2221630,1,2005,08,24,19,16,11,00033
2221630,1,2005,08,31,03,11,09,00026
2221630,1,2005,09,06,18,13,08,00091
2221630,1,2005,09,12,04,28,05,00058
2221630,1,2005,10,09,18,14,09,00074
2221630,1,2005,10,12,13,30,07,00086
2221630,1,2005,10,18,03,48,12,00124
2221630,1,2005,10,19,20,45,11,00039
2221630,1,2005,10,22,22,13,09,00055
2221630,1,2005,10,24,18,35,10,00122
2221630,2,2005,11,15,06,39,18,00154
2221630,2,2005,12,02,22,13,19,00185
2221630,1,2005,12,05,07,20,10,00060
2221630,1,2005,12,08,13,05,05,00087
2221630,3,2005,12,17,03,32,34,/////
2221630,2,2006,01,18,23,25,17,00174
2221630,1,2006,02,01,04,24,07,00070
2221630,2,2006,02,03,13,04,15,00184
2221630,1,2006,02,03,13,38,06,00015
2221630,1,2006,03,12,03,51,12,00289
2221630,2,2006,04,02,16,23,17,00280
2221630,1,2006,04,22,23,36,11,00144
2221630,1,2006,05,06,20,46,07,00099
2221630,1,2006,05,21,16,22,07,00074
2221630,3,2006,07,01,08,28,25,00905
2221630,2,2006,09,09,19,36,20,00224
2221630,1,2006,10,02,02,07,11,00075
2221630,1,2006,12,28,09,25,07,00079
2221630,1,2007,03,31,22,32,10,00113
2221630,1,2007,04,05,20,39,09,00082
2221630,1,2007,04,12,22,50,08,00129
2221630,1,2007,06,13,10,49,09,00140
2221630,1,2007,06,16,05,29,13,00111
2221630,1,2007,07,16,23,19,06,00041
2221630,1,2007,11,07,20,05,11,00189
2221630,2,2007,11,26,22,52,19,00097
2221630,2,2007,12,25,23,04,20,00247
2221630,1,2007,12,26,08,39,07,00049
2221630,1,2008,02,13,08,36,06,00083
2221630,1,2008,04,11,05,33,05,00059
2221630,1,2008,05,02,14,42,09,00050
2221630,1,2008,05,08,01,03,06,00017
2221630,2,2008,05,08,01,46,17,00048
2221630,2,2008,06,02,00,58,21,00479
2221630,3,2008,06,14,08,43,34,00916
2221630,2,2008,06,14,09,20,15,00124
2221630,1,2008,06,14,12,27,08,00048
2221630,1,2008,06,14,23,42,07,00044
2221630,1,2008,06,16,23,15,13,00099
2221630,1,2008,06,17,04,05,05,00042
2221630,2,2008,07,19,11,39,21,00148
2221630,2,2008,07,21,20,31,15,00053
2221630,1,2008,07,22,17,47,10,00048
2221630,4,2008,07,24,00,26,37,01102
2221630,1,2008,07,24,11,28,07,00068
2221630,1,2008,09,23,22,27,07,00055
2221630,1,2008,09,24,08,44,09,00078
2221630,2,2008,10,30,00,49,23,00499
2221630,1,2008,12,04,08,17,09,00022
2221630,1,2008,12,04,12,11,05,00019
2221630,1,2008,12,07,07,31,14,00279
2221630,1,2009,02,01,06,52,12,00046
2221630,1,2009,02,16,07,39,10,00238
2221630,1,2009,02,17,09,13,06,00035
2221630,1,2009,02,18,21,45,05,00145
2221630,1,2009,04,21,18,58,10,00074
2221630,1,2009,05,05,04,51,10,00193
2221630,1,2009,06,01,00,33,11,00162
2221630,2,2009,06,23,16,37,18,00149
2221630,1,2009,07,02,12,50,11,00154
2221630,1,2009,07,14,14,11,09,00160
2221630,2,2009,08,09,19,58,17,00071
2221630,1,2009,09,08,22,34,10,00103
2221630,1,2009,09,22,20,41,10,00086
2221630,1,2009,12,02,15,14,06,00032
2221630,1,2009,12,19,04,31,11,00111
2221630,1,2010,01,23,02,32,05,00068
2221630,1,2010,01,29,00,25,09,00079
2221630,1,2010,01,29,00,29,05,00035
2221630,1,2010,01,30,01,43,07,00088
2221630,1,2010,02,04,21,24,07,00046
2221630,2,2010,03,13,21,46,21,/////
2221630,3,2010,03,14,17,08,33,/////
