station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3540031,1,2010,08,17,10,16,06,00043
3540031,1,2010,11,30,12,27,14,00030
3540031,1,2010,12,02,11,09,07,00054
3540031,1,2010,12,15,06,51,10,00063
3540031,1,2011,02,05,10,56,12,00028
3540031,1,2011,02,15,06,08,08,00073
3540031,2,2011,02,26,04,13,15,00043
3540031,4,2011,03,11,14,50,40,00807
3540031,3,2011,03,11,14,51,28,00484
3540031,1,2011,03,11,14,53,10,00040
3540031,1,2011,03,11,14,55,09,00044
3540031,2,2011,03,11,14,57,15,00112
3540031,1,2011,03,11,14,59,08,00046
3540031,1,2011,03,11,15,00,06,00042
3540031,1,2011,03,11,15,02,11,00086
3540031,2,2011,03,11,15,16,19,00068
3540031,2,2011,03,11,15,28,17,00054
3540031,1,2011,03,11,15,41,10,00080
3540031,1,2011,03,11,15,58,08,00050
3540031,2,2011,03,11,16,00,18,00182
3540031,1,2011,03,11,16,03,09,00074
3540031,2,2011,03,11,16,20,22,00283
3540031,1,2011,03,11,16,38,08,00050
3540031,1,2011,03,11,16,49,05,00050
3540031,1,2011,03,11,17,35,14,00099
3540031,2,2011,03,11,17,54,19,00115
3540031,1,2011,03,12,09,01,13,00109
3540031,1,2011,03,12,09,02,07,00057
3540031,1,2011,03,13,00,56,05,00043
3540031,2,2011,03,15,22,32,21,00130
3540031,2,2011,03,22,12,31,22,00206
3540031,1,2011,03,22,12,56,11,00067
3540031,1,2011,04,07,12,16,08,00067
3540031,1,2011,04,07,23,35,13,00029
3540031,1,2011,06,28,09,03,05,00048
3540031,4,2011,08,01,23,58,37,00627
3540031,1,2011,08,12,04,38,11,00048
3540031,2,2012,01,01,14,30,15,00039
3540031,1,2012,01,17,14,40,06,00041
3540031,1,2012,04,17,14,54,05,00040
3540031,1,2012,05,10,11,00,08,00067
3540031,1,2012,07,03,11,31,13,00037
3540031,2,2012,12,07,17,20,22,00083
3540031,1,2013,03,02,01,35,10,00038
3540031,2,2013,04,17,10,15,16,00106
3540031,2,2013,04,17,11,14,17,00128
3540031,2,2013,04,17,11,16,16,00087
3540031,2,2013,04,17,12,12,16,00102
3540031,2,2013,04,17,12,22,20,00175
3540031,1,2013,04,17,12,23,11,00062
3540031,1,2013,04,17,14,33,10,00078
3540031,1,2013,04,17,17,55,14,00065
3540031,4,2013,04,17,17,57,36,00447
3540031,1,2013,04,17,17,59,13,00043
3540031,1,2013,04,17,18,01,05,00029
3540031,1,2013,04,17,18,13,14,00055
3540031,1,2013,08,03,09,56,09,00056
3540031,2,2013,08,14,20,56,23,00221
3540031,1,2013,08,14,23,43,07,00044
3540031,1,2013,08,18,08,01,10,00034
3540031,2,2013,09,04,09,20,18,00046
3540031,1,2013,10,23,21,23,13,00128
3540031,2,2013,10,26,02,11,18,00048
3540031,1,2013,11,21,08,30,11,00164
3540031,2,2014,02,11,04,15,20,00054
3540031,1,2014,03,16,14,22,12,00102
3540031,2,2014,05,05,05,19,15,00032
3540031,1,2014,05,29,09,18,11,00038
3540031,1,2014,08,06,21,03,08,00037
3540031,2,2015,04,25,15,36,15,00048
3540031,2,2015,05,30,20,26,24,00075
3540031,1,2015,06,10,08,07,11,00061
3540031,1,2015,08,18,00,59,05,00033
3540031,1,2015,09,08,20,22,14,00076
3540031,1,2016,07,11,15,22,10,00027
3540031,1,2016,07,14,11,17,11,00040
3540031,1,2016,08,19,12,59,11,00038
3540031,3,2016,08,28,05,44,30,00363
3540031,1,2016,10,12,08,06,06,00015
3540031,1,2016,11,07,19,32,07,00058
3540031,1,2016,11,19,11,48,06,00040
3540031,1,2017,01,03,13,07,08,00043
3540031,1,2017,02,14,18,39,10,00091
3540031,1,2017,08,16,14,17,05,00030
3540031,1,2017,11,16,18,44,13,00035
3540031,1,2018,01,27,15,00,06,00051
3540031,1,2018,03,25,23,37,14,00036
3540031,3,2018,04,22,20,30,27,00305
3540031,2,2018,04,22,20,36,15,00198
3540031,1,2018,04,22,20,47,06,00043
3540031,2,2018,04,23,05,45,20,00189
3540031,3,2018,04,23,05,49,27,00463
3540031,1,2018,05,13,04,23,07,00053
3540031,2,2018,07,07,20,24,20,00060
3540031,1,2018,07,16,14,57,07,00036
3540031,1,2018,08,10,21,18,05,00031
3540031,1,2018,12,06,04,48,06,00039
3540031,1,2019,03,19,23,35,07,00034
3540031,1,2019,06,11,00,26,05,00043
3540031,1,2019,06,18,06,01,07,00041
3540031,2,2019,06,24,09,12,17,00076
3540031,1,2019,07,25,07,15,10,00016
3540031,1,2019,07,28,03,32,09,00015
3540031,2,2019,07,30,05,38,23,00086
3540031,1,2019,10,12,18,22,13,00034
3540031,2,2019,11,17,20,05,17,00095
