station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4222130,1,2002,08,11,07,56,05,00048
4222130,1,2002,09,22,09,36,11,00089
4222130,1,2002,11,03,19,38,06,00045
4222130,1,2003,03,04,23,43,05,00052
4222130,1,2003,05,18,03,23,07,00035
4222130,1,2003,05,26,18,26,07,00011
4222130,1,2003,06,05,02,06,08,00060
4222130,1,2003,10,05,00,29,05,00031
4222130,1,2004,01,06,14,51,08,00022
4222130,2,2004,07,27,00,55,16,00100
4222130,2,2004,09,05,19,08,18,00097
4222130,2,2004,09,05,23,58,22,00153
4222130,1,2004,09,07,08,30,12,00058
4222130,1,2004,09,08,23,59,05,00021
4222130,1,2004,10,05,08,34,07,00032
4222130,1,2004,10,23,17,57,10,00024
4222130,1,2004,10,23,18,35,07,00012
4222130,1,2004,10,27,10,42,09,00017
4222130,1,2004,11,09,00,08,06,00024
4222130,1,2005,01,09,18,59,06,00021
4222130,1,2005,07,23,16,35,05,00013
4222130,2,2005,08,16,11,48,17,00037
4222130,1,2005,12,24,11,02,11,00104
4222130,1,2006,06,24,23,11,06,00057
4222130,1,2006,08,17,07,48,12,00117
4222130,1,2006,12,21,10,52,07,00027
4222130,2,2007,03,25,09,42,20,00079
4222130,1,2007,04,15,12,20,14,00038
4222130,1,2007,06,01,11,43,07,00032
4222130,2,2007,07,16,10,14,22,00075
4222130,1,2007,08,31,10,51,07,00045
4222130,1,2008,04,20,01,00,05,00040
4222130,1,2008,05,06,21,53,06,00077
4222130,1,2008,05,08,01,47,07,00011
4222130,1,2008,06,13,11,21,12,00054
4222130,1,2008,07,19,11,41,10,00011
4222130,1,2009,05,25,20,26,12,00062
4222130,1,2009,07,27,09,44,10,00064
4222130,1,2009,08,09,19,56,11,00023
4222130,4,2009,08,11,05,07,39,00727
4222130,1,2009,08,13,18,11,12,00060
4222130,1,2010,01,10,01,45,13,00069
4222130,1,2010,07,21,06,20,12,00042
4222130,1,2010,10,12,22,40,11,00071
4222130,1,2011,02,27,02,19,07,00024
4222130,1,2011,02,27,05,38,10,00039
4222130,3,2011,03,11,14,50,30,00152
4222130,1,2011,03,11,14,53,09,00014
4222130,2,2011,03,11,15,17,17,00028
4222130,1,2011,03,12,04,00,10,00029
4222130,2,2011,03,15,22,32,23,00151
4222130,1,2011,03,16,03,33,07,00038
4222130,1,2011,03,22,18,21,07,00010
4222130,1,2011,04,07,23,34,09,00015
4222130,1,2011,04,11,17,17,10,00017
4222130,1,2011,04,16,11,20,08,00018
4222130,3,2011,08,01,23,58,28,00264
4222130,3,2011,12,14,13,01,27,00307
4222130,1,2012,01,28,07,43,09,00022
4222130,1,2012,04,24,21,13,07,00071
4222130,1,2012,05,05,18,57,12,00073
4222130,1,2012,06,09,04,07,13,00127
4222130,1,2012,09,13,06,35,06,00075
4222130,1,2012,10,16,17,49,05,00036
4222130,1,2012,12,07,17,20,14,00033
4222130,1,2013,02,06,13,42,07,00047
4222130,1,2013,04,20,00,48,14,00097
4222130,1,2013,08,03,09,56,12,00056
4222130,1,2014,03,14,02,09,07,00016
4222130,1,2014,09,16,12,29,14,00042
4222130,2,2014,11,22,22,08,19,00067
4222130,1,2015,01,08,12,02,06,00036
4222130,2,2015,03,04,00,04,15,00073
4222130,1,2015,05,30,20,26,09,00010
4222130,1,2016,04,01,11,40,10,00015
4222130,1,2016,04,25,10,00,13,00057
4222130,1,2016,09,28,02,56,10,00136
4222130,1,2016,09,30,17,16,10,00076
4222130,1,2016,10,21,14,09,07,00012
4222130,1,2016,11,19,11,49,08,00017
4222130,1,2016,11,22,06,01,08,00013
4222130,1,2017,04,24,22,58,07,00033
4222130,2,2017,06,25,07,02,19,00131
4222130,1,2017,09,17,04,12,05,00044
4222130,1,2017,12,06,00,14,06,00020
4222130,1,2018,05,12,10,30,07,00020
4222130,1,2018,06,14,22,52,06,00104
4222130,1,2018,06,18,07,59,12,00025
4222130,1,2018,07,07,20,24,07,00013
4222130,2,2018,10,07,10,14,19,00153
4222130,1,2019,03,09,01,08,07,00025
4222130,1,2019,06,11,00,25,07,00031
4222130,1,2019,08,04,19,25,07,00012
