station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210039,2,2011,03,11,14,53,17,00037
7210039,1,2011,04,25,02,48,13,00042
7210039,1,2011,06,28,21,18,14,00031
7210039,2,2011,10,05,23,33,16,00045
7210039,1,2011,11,08,12,01,06,00011
7210039,1,2011,11,21,19,18,08,00011
7210039,1,2012,01,30,03,19,12,00021
7210039,1,2012,08,17,08,47,13,00021
7210039,3,2014,03,14,02,07,31,00156
7210039,3,2014,08,29,04,15,29,00118
7210039,1,2014,12,08,14,38,09,00032
7210039,2,2015,05,27,16,11,16,00067
7210039,2,2015,05,30,20,25,19,00040
7210039,3,2015,07,13,02,52,27,00097
7210039,2,2015,08,26,07,52,18,00040
7210039,1,2015,09,26,03,13,09,00050
7210039,3,2015,11,14,05,53,29,00123
7210039,1,2015,11,15,04,21,12,00018
7210039,1,2016,03,03,16,12,07,00010
7210039,4,2016,04,14,21,26,42,00753
7210039,2,2016,04,14,21,29,17,00031
7210039,1,2016,04,14,21,31,06,00009
7210039,1,2016,04,14,21,38,09,00018
7210039,1,2016,04,14,21,41,07,00017
7210039,2,2016,04,14,21,42,21,00069
7210039,3,2016,04,14,22,07,31,00212
7210039,1,2016,04,14,22,09,12,00026
7210039,2,2016,04,14,22,22,19,00082
7210039,2,2016,04,14,22,38,23,00096
7210039,1,2016,04,14,22,43,11,00026
7210039,2,2016,04,14,23,43,24,00119
7210039,1,2016,04,14,23,46,06,00018
7210039,3,2016,04,15,00,04,34,00328
7210039,2,2016,04,15,00,06,23,00069
7210039,2,2016,04,15,00,34,16,00052
7210039,1,2016,04,15,00,50,11,00041
7210039,2,2016,04,15,01,53,18,00055
7210039,1,2016,04,15,02,14,09,00022
7210039,1,2016,04,15,03,37,07,00023
7210039,1,2016,04,15,05,10,14,00034
7210039,2,2016,04,15,07,47,16,00036
7210039,1,2016,04,15,13,50,10,00042
7210039,2,2016,04,15,15,28,15,00042
7210039,B,2016,04,16,01,25,51,01579
7210039,2,2016,04,16,01,29,18,00043
7210039,3,2016,04,16,01,31,27,00220
7210039,2,2016,04,16,01,33,16,00069
7210039,1,2016,04,16,01,34,13,00095
7210039,1,2016,04,16,01,38,12,00040
7210039,1,2016,04,16,01,40,06,00014
7210039,3,2016,04,16,01,44,27,00169
7210039,4,2016,04,16,01,46,36,00416
7210039,1,2016,04,16,01,49,06,00012
7210039,2,2016,04,16,01,56,15,00056
7210039,2,2016,04,16,02,04,22,00089
7210039,1,2016,04,16,02,18,05,00025
7210039,1,2016,04,16,02,35,05,00022
7210039,3,2016,04,16,03,03,31,00159
7210039,1,2016,04,16,03,10,07,00013
7210039,1,2016,04,16,03,27,06,00013
7210039,3,2016,04,16,03,56,28,00137
7210039,1,2016,04,16,04,06,07,00033
