station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100038,2,2019,03,22,08,20,16,00195
3100038,2,2019,06,17,08,00,21,00326
3100038,2,2019,06,18,22,23,15,00090
3100038,2,2019,07,28,03,33,16,00063
3100038,1,2019,08,04,19,23,14,00072
3100038,1,2019,09,30,01,02,08,00068
3100038,2,2019,11,08,18,18,16,00156
3100038,1,2019,11,12,21,56,05,00033
3100038,1,2019,11,18,08,00,05,00041
3100038,1,2019,11,22,05,24,12,00077
3100038,2,2019,12,03,10,18,20,00267
3100038,2,2019,12,04,10,39,15,00101
3100038,2,2019,12,04,13,27,19,00284
3100038,4,2019,12,04,19,35,35,01636
3100038,1,2019,12,05,22,35,11,00064
