station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1160132,2,2012,08,25,23,16,18,00077
1160132,3,2012,12,07,17,20,25,00104
1160132,2,2013,02,02,23,18,20,00075
1160132,1,2013,10,26,02,13,12,00031
1160132,1,2013,12,25,02,13,09,00033
1160132,1,2014,06,15,02,33,05,00179
1160132,3,2014,07,08,18,05,29,00498
1160132,2,2014,07,08,18,06,16,00054
1160132,1,2014,08,10,12,44,14,00041
1160132,2,2014,10,11,11,37,17,00036
1160132,1,2014,11,03,11,28,11,00077
1160132,1,2015,01,01,22,57,08,00044
1160132,2,2015,05,13,06,15,15,00025
1160132,1,2015,06,08,15,02,10,00034
1160132,1,2015,07,07,14,13,05,00104
1160132,3,2016,01,14,12,26,29,00146
1160132,1,2016,06,16,14,21,13,00108
1160132,1,2016,07,13,03,54,08,00033
1160132,1,2017,07,01,23,46,13,00058
1160132,1,2017,08,13,19,40,08,00086
1160132,2,2017,09,10,17,45,16,00036
1160132,2,2018,01,24,19,52,19,00052
1160132,4,2018,09,06,03,08,39,00805
1160132,2,2018,09,06,03,10,17,00029
1160132,1,2018,09,06,03,17,08,00041
1160132,1,2018,09,06,03,20,12,00060
1160132,1,2018,09,06,04,11,06,00044
1160132,2,2018,09,06,06,11,19,00118
1160132,1,2018,09,07,01,42,06,00054
1160132,1,2018,09,07,22,44,09,00031
1160132,1,2018,09,09,22,55,13,00071
1160132,1,2018,09,14,06,54,08,00034
1160132,1,2018,09,17,02,51,13,00068
1160132,1,2018,09,24,18,17,11,00057
1160132,2,2018,09,30,17,54,19,00141
1160132,1,2018,10,01,11,22,10,00042
1160132,1,2018,10,05,08,59,11,00049
1160132,1,2018,10,09,02,45,10,00045
1160132,1,2018,11,12,10,45,06,00039
1160132,1,2018,11,14,19,08,08,00035
1160132,3,2019,02,21,21,22,27,00141
1160132,1,2019,04,28,02,25,14,00031
1160132,2,2019,08,29,08,47,15,00026
