station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003430,2,1999,07,19,05,14,19,/////
6003430,3,1999,08,21,05,33,26,/////
6003430,1,1999,10,30,06,26,12,/////
6003430,2,2000,04,22,21,55,15,/////
6003430,2,2000,07,23,01,46,17,/////
6003430,3,2000,10,06,13,30,33,00254
6003430,2,2001,01,25,19,45,21,/////
6003430,3,2001,02,08,14,12,26,/////
6003430,3,2001,03,24,15,28,31,/////
6003430,2,2002,03,11,15,54,15,00126
6003430,1,2003,01,14,03,05,08,00136
6003430,1,2003,01,15,04,28,09,00229
6003430,1,2003,07,30,22,46,09,00120
6003430,2,2004,04,06,07,51,18,00231
6003430,2,2004,09,05,19,07,23,00118
6003430,3,2004,09,05,23,58,26,00141
6003430,2,2004,09,07,08,30,16,00051
6003430,2,2005,05,27,03,17,22,00153
6003430,1,2005,11,22,00,38,12,00025
6003430,3,2007,04,26,09,03,30,00277
