station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000233,1,1998,11,01,03,01,14,00127
3000233,2,1998,11,05,06,44,15,00218
3000233,2,1998,11,24,04,48,18,00101
3000233,1,1998,11,25,02,36,13,00103
3000233,2,1999,02,01,01,52,15,00108
3000233,1,1999,02,01,02,01,11,00091
3000233,1,1999,07,15,07,56,14,00082
3000233,1,1999,11,23,05,20,12,00101
3000233,2,1999,12,04,14,06,17,00186
3000233,2,2000,01,09,13,02,16,00128
3000233,2,2000,01,12,11,09,23,00468
3000233,1,2000,01,24,21,50,10,00068
3000233,1,2000,01,28,20,28,14,00119
3000233,2,2000,03,20,06,26,15,00109
3000233,1,2000,03,31,23,31,10,00072
3000233,1,2000,04,06,10,14,10,00077
3000233,2,2000,04,10,06,30,19,00174
3000233,2,2000,05,16,19,40,23,00277
3000233,2,2000,06,03,17,55,16,00088
3000233,1,2000,07,01,05,34,11,00068
3000233,2,2000,07,11,02,01,17,00151
3000233,2,2000,07,12,01,29,15,00148
3000233,4,2000,07,21,03,39,35,00449
3000233,1,2000,08,06,16,30,11,00027
3000233,1,2000,09,15,23,43,10,00116
3000233,1,2000,09,29,19,14,12,00143
3000233,1,2000,11,16,18,32,14,00104
3000233,1,2001,01,29,09,59,12,00175
3000233,1,2001,02,05,04,17,08,00054
3000233,3,2001,03,06,14,32,25,00630
3000233,1,2001,04,12,16,02,13,00086
3000233,1,2001,04,25,22,09,07,00072
3000233,2,2001,05,31,08,59,17,00199
3000233,1,2001,06,11,13,23,10,00073
3000233,1,2001,07,06,03,57,14,00190
3000233,2,2001,07,20,06,02,18,00184
3000233,1,2001,08,20,19,42,07,00087
3000233,2,2001,09,04,23,55,17,00120
3000233,1,2001,09,25,04,57,13,00077
3000233,2,2001,10,02,17,20,15,00079
3000233,1,2001,10,18,06,30,11,00085
3000233,1,2001,11,25,05,23,10,00093
3000233,2,2001,12,02,22,03,17,00117
3000233,1,2002,01,06,18,35,09,00085
3000233,1,2002,01,29,18,51,08,00069
3000233,1,2002,02,05,19,57,08,00072
3000233,3,2002,02,12,22,44,31,00781
3000233,2,2002,02,25,22,14,17,00225
3000233,1,2002,04,17,09,10,11,00140
3000233,2,2002,06,14,11,43,24,00325
3000233,1,2002,06,16,11,38,09,00093
3000233,1,2002,07,13,21,46,11,00071
3000233,1,2002,07,27,17,59,13,00095
3000233,1,2002,10,13,04,28,06,00080
3000233,2,2002,10,21,01,06,17,00125
