station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000232,2,1998,05,23,04,49,22,00207
7000232,1,1999,02,07,18,15,08,00055
7000232,1,1999,02,10,12,53,05,00057
7000232,1,1999,12,28,17,39,13,00123
7000232,1,2000,01,17,20,56,11,00090
7000232,1,2000,10,06,13,31,12,00035
7000232,1,2001,01,09,13,38,09,00041
7000232,3,2001,03,24,15,28,33,00502
7000232,1,2001,03,26,05,41,12,00078
7000232,2,2001,04,03,21,14,17,00140
7000232,1,2001,04,25,23,40,07,00032
7000232,1,2002,03,25,22,58,09,00038
7000232,1,2003,03,27,13,48,05,00042
7000232,1,2005,01,19,21,15,12,00127
7000232,3,2005,03,20,10,54,31,00419
7000232,1,2005,03,21,23,59,08,00040
7000232,2,2005,04,20,06,11,21,00232
7000232,1,2005,04,20,06,23,07,00043
7000232,1,2005,04,20,09,10,13,00080
7000232,1,2005,05,02,01,24,13,00092
7000232,1,2005,06,27,23,39,07,00056
7000232,2,2005,07,11,19,05,15,00179
7000232,2,2006,06,12,05,01,15,00073
7000232,3,2006,07,11,03,09,27,00521
7000232,2,2006,09,26,07,04,17,00097
7000232,2,2008,04,04,18,24,15,00182
7000232,2,2008,05,20,14,41,23,00708
7000232,1,2009,03,28,12,27,07,00068
7000232,1,2009,06,25,23,04,12,00097
7000232,1,2009,07,18,05,17,05,00044
7000232,1,2010,02,21,11,50,05,00033
7000232,1,2010,10,30,11,08,06,00041
7000232,2,2010,12,26,20,25,15,00106
7000232,1,2011,06,04,01,57,11,00078
7000232,1,2011,11,21,19,16,11,00067
7000232,1,2011,11,25,04,35,07,00046
7000232,1,2012,03,29,14,54,13,00113
7000232,1,2012,04,02,16,39,11,00083
7000232,1,2012,05,25,04,43,10,00054
7000232,1,2012,09,08,10,41,05,00031
7000232,1,2013,05,20,11,32,06,00057
7000232,1,2013,12,07,09,23,07,00101
7000232,3,2014,03,14,02,07,32,00702
7000232,1,2014,03,22,20,05,05,00041
7000232,1,2014,05,21,10,11,09,00064
7000232,1,2014,08,14,07,51,12,00075
7000232,1,2014,09,05,08,03,05,00059
7000232,1,2015,07,13,02,52,13,00032
7000232,1,2016,02,20,20,52,06,00073
7000232,1,2016,04,14,21,27,14,00068
7000232,1,2016,04,14,22,08,05,00024
7000232,1,2016,04,15,00,04,06,00019
7000232,3,2016,04,16,01,25,27,00192
7000232,1,2016,04,16,01,31,09,00033
7000232,2,2016,04,16,01,46,16,00084
7000232,1,2016,04,16,09,48,05,00033
7000232,1,2016,07,01,14,40,07,00056
7000232,1,2016,08,15,13,37,08,00044
7000232,1,2016,10,21,14,08,13,00034
7000232,1,2017,08,16,04,39,07,00048
7000232,1,2018,01,09,05,52,12,00087
7000232,2,2018,04,09,01,32,17,00123
7000232,1,2018,04,09,02,11,09,00054
7000232,1,2018,09,03,06,47,13,00098
7000232,2,2018,10,21,07,17,16,00202
7000232,1,2019,10,07,08,02,08,00040
7000232,1,2019,10,14,13,02,10,00081
