station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450632,3,2011,06,23,06,52,25,00095
1450632,1,2011,06,25,02,40,11,00033
1450632,1,2011,07,10,09,59,12,00028
1450632,1,2011,07,26,07,59,09,00038
1450632,1,2011,09,18,16,05,05,00074
1450632,1,2011,10,07,11,52,12,00039
1450632,2,2011,11,24,19,26,15,00058
1450632,2,2012,03,14,18,10,19,00067
1450632,2,2012,05,24,00,03,21,00100
1450632,2,2012,08,25,23,17,17,00057
1450632,3,2012,12,07,17,20,25,00119
1450632,2,2013,02,02,23,18,20,00066
1450632,1,2013,04,19,12,09,06,00061
1450632,1,2013,04,23,02,51,10,00039
1450632,1,2013,10,26,02,13,14,00039
1450632,1,2013,11,15,11,01,10,00034
1450632,2,2014,07,08,18,05,20,00078
1450632,2,2014,08,10,12,44,16,00059
1450632,1,2014,10,11,11,37,14,00032
1450632,2,2015,05,13,06,14,17,00043
1450632,1,2015,06,08,15,01,13,00035
1450632,1,2015,11,01,12,49,12,00035
1450632,1,2015,11,28,11,52,05,00086
1450632,3,2016,01,14,12,26,30,00306
1450632,2,2016,06,16,14,21,15,00059
1450632,1,2016,07,24,11,51,07,00122
1450632,1,2016,09,26,14,14,14,00050
1450632,2,2017,09,10,17,45,17,00047
1450632,1,2017,12,02,05,48,12,00041
1450632,2,2018,01,24,19,52,19,00072
1450632,3,2018,09,06,03,08,32,00264
1450632,1,2018,09,06,03,20,11,00029
1450632,1,2018,09,06,06,12,13,00034
1450632,1,2018,11,28,11,24,11,00030
1450632,1,2018,12,30,04,09,09,00026
1450632,2,2019,02,21,21,23,23,00097
1450632,1,2019,04,28,02,25,14,00030
1450632,1,2019,08,15,14,33,11,00032
1450632,1,2019,08,29,08,47,14,00034
