station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621231,2,2013,04,13,05,33,23,00091
5621231,3,2014,03,14,02,07,28,00160
5621231,1,2015,05,30,20,27,11,00016
5621231,1,2015,07,13,02,53,07,00015
5621231,2,2015,10,17,17,53,17,00095
5621231,2,2015,10,18,08,30,18,00110
5621231,3,2015,10,18,08,36,25,00195
5621231,2,2015,12,14,15,01,18,00136
5621231,2,2016,04,16,01,27,19,00053
5621231,2,2016,09,26,21,14,19,00205
5621231,2,2016,09,26,21,35,18,00209
5621231,2,2016,09,28,10,20,20,00342
5621231,1,2016,09,28,10,25,13,00187
5621231,3,2016,09,28,10,31,27,00654
5621231,1,2016,10,03,20,08,06,00083
5621231,1,2016,10,18,08,24,12,00258
5621231,3,2016,10,21,12,12,30,01025
5621231,B,2016,10,21,14,07,54,06727
5621231,2,2016,10,21,14,08,21,00196
5621231,2,2016,10,21,14,09,20,00190
5621231,3,2016,10,21,14,10,25,00556
5621231,2,2016,10,21,14,12,15,00245
5621231,1,2016,10,21,14,13,13,00253
5621231,1,2016,10,21,14,14,12,00189
5621231,2,2016,10,21,14,15,17,00210
5621231,2,2016,10,21,14,19,22,00411
5621231,2,2016,10,21,14,22,19,00254
5621231,1,2016,10,21,14,25,14,00151
5621231,2,2016,10,21,14,26,16,00228
5621231,2,2016,10,21,14,27,17,00210
5621231,1,2016,10,21,14,29,06,00045
5621231,3,2016,10,21,14,30,32,00811
5621231,1,2016,10,21,14,31,07,00076
5621231,2,2016,10,21,14,33,24,00583
5621231,3,2016,10,21,14,34,26,00310
5621231,1,2016,10,21,14,36,11,00156
5621231,3,2016,10,21,14,46,28,00736
5621231,3,2016,10,21,14,47,27,00861
5621231,3,2016,10,21,14,50,29,00710
5621231,1,2016,10,21,14,51,12,00218
5621231,3,2016,10,21,14,53,29,00394
5621231,1,2016,10,21,14,57,07,00066
5621231,2,2016,10,21,15,02,21,00441
5621231,1,2016,10,21,15,27,14,00169
5621231,1,2016,10,21,15,28,08,00197
5621231,2,2016,10,21,15,32,17,00096
5621231,1,2016,10,21,15,44,06,00088
5621231,2,2016,10,21,15,47,15,00090
5621231,2,2016,10,21,15,55,20,00505
5621231,1,2016,10,21,15,58,08,00029
5621231,3,2016,10,21,16,21,28,00637
5621231,3,2016,10,21,16,52,29,00374
5621231,2,2016,10,21,16,59,15,00227
5621231,2,2016,10,21,17,06,16,00262
5621231,1,2016,10,21,17,27,09,00144
5621231,1,2016,10,21,17,51,09,00092
5621231,2,2016,10,21,17,56,16,00122
5621231,1,2016,10,21,17,57,13,00074
5621231,3,2016,10,21,17,59,27,00536
5621231,2,2016,10,21,18,35,16,00198
5621231,2,2016,10,21,19,20,23,00234
5621231,2,2016,10,21,20,00,15,00211
5621231,1,2016,10,21,20,16,14,00170
5621231,1,2016,10,21,20,40,05,00086
5621231,1,2016,10,21,21,41,06,00074
5621231,1,2016,10,21,21,50,06,00120
5621231,3,2016,10,21,22,03,27,00517
5621231,1,2016,10,21,22,12,09,00082
5621231,2,2016,10,21,22,41,18,00282
5621231,1,2016,10,21,22,53,11,00066
5621231,1,2016,10,21,23,03,14,00077
5621231,1,2016,10,22,00,56,06,00071
5621231,1,2016,10,22,01,48,11,00064
5621231,1,2016,10,22,03,02,08,00075
5621231,1,2016,10,22,03,24,10,00123
5621231,1,2016,10,22,03,55,06,00054
5621231,2,2016,10,22,06,17,24,00491
5621231,1,2016,10,22,09,59,11,00122
5621231,1,2016,10,22,12,08,13,00169
5621231,1,2016,10,22,13,25,13,00132
5621231,1,2016,10,22,15,19,11,00127
5621231,1,2016,10,22,19,45,13,00199
5621231,1,2016,10,22,21,57,05,00077
5621231,1,2016,10,23,06,37,14,00140
5621231,1,2016,10,23,09,17,12,00133
5621231,1,2016,10,23,17,35,07,00048
5621231,2,2016,10,24,01,35,16,00169
5621231,2,2016,10,24,02,55,15,00156
5621231,1,2016,10,24,18,33,10,00060
5621231,2,2016,10,24,20,05,24,00223
5621231,2,2016,10,24,20,38,15,00095
5621231,2,2016,10,24,21,17,15,00257
5621231,1,2016,10,24,22,15,09,00066
5621231,1,2016,10,25,21,30,14,00130
5621231,1,2016,10,26,02,18,09,00104
5621231,1,2016,10,26,02,45,08,00105
5621231,1,2016,10,26,12,44,10,00043
5621231,1,2016,10,26,12,45,07,00070
5621231,1,2016,10,26,21,37,08,00054
5621231,1,2016,10,27,03,37,13,00097
5621231,1,2016,10,27,08,47,10,00097
5621231,1,2016,10,27,19,37,08,00088
5621231,1,2016,10,28,20,10,11,00189
5621231,3,2016,10,29,13,43,25,00206
5621231,1,2016,10,29,13,45,05,00046
5621231,1,2016,10,29,20,50,12,00089
5621231,1,2016,11,01,03,33,13,00183
5621231,1,2016,11,01,20,21,11,00095
5621231,2,2016,11,02,14,27,15,00204
5621231,2,2016,11,08,17,17,17,00174
5621231,2,2016,11,16,11,24,18,00116
5621231,1,2016,11,16,23,22,05,00059
5621231,2,2016,11,17,21,42,17,00122
5621231,1,2016,11,21,10,56,06,00030
5621231,2,2016,12,11,04,58,15,00269
5621231,1,2016,12,18,16,55,12,00182
5621231,1,2016,12,27,20,31,08,00121
5621231,1,2017,02,06,13,46,05,00086
5621231,1,2017,02,15,09,55,07,00062
5621231,1,2017,02,26,05,14,08,00156
5621231,1,2017,07,12,13,35,07,00037
5621231,2,2017,10,27,10,54,18,00139
5621231,1,2017,11,02,17,49,06,00070
5621231,2,2018,01,23,16,17,17,00300
5621231,3,2018,04,09,01,32,30,00256
5621231,1,2018,04,09,01,57,13,00040
5621231,1,2018,04,09,02,11,12,00040
5621231,2,2018,06,18,07,59,21,00073
5621231,1,2018,06,26,17,00,13,00051
5621231,1,2018,08,09,17,15,08,00093
5621231,1,2018,10,10,18,45,08,00091
