station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751030,1,1998,01,08,23,46,09,00054
3751030,2,1998,02,21,09,55,17,00097
3751030,2,1998,04,04,01,40,21,00295
3751030,1,1998,05,15,12,51,12,00208
3751030,2,1998,06,13,02,02,19,00235
3751030,2,1998,11,16,08,08,17,00095
3751030,1,1999,02,04,11,16,07,00130
3751030,1,1999,02,26,14,19,12,00033
3751030,2,1999,11,01,10,38,15,00048
3751030,2,2000,02,29,19,15,16,00135
3751030,2,2000,06,07,06,18,19,00048
3751030,1,2000,10,12,05,36,12,00042
3751030,2,2000,10,12,05,37,15,00077
3751030,1,2002,03,31,06,02,10,00134
3751030,1,2003,02,12,02,34,08,00094
3751030,2,2003,05,26,18,25,18,00039
3751030,2,2003,07,26,07,14,17,00040
3751030,1,2003,09,30,12,23,12,00109
3751030,2,2003,12,19,12,49,22,00236
3751030,3,2003,12,22,21,07,31,00744
3751030,2,2004,03,15,07,38,20,00191
3751030,3,2004,10,23,17,56,34,00466
3751030,2,2004,10,23,18,00,18,00083
3751030,3,2004,10,23,18,03,29,00230
3751030,2,2004,10,23,18,07,20,00113
3751030,3,2004,10,23,18,12,29,00203
3751030,4,2004,10,23,18,34,36,00533
3751030,2,2004,10,23,18,37,15,00085
3751030,1,2004,10,23,18,57,13,00056
3751030,2,2004,10,23,19,37,15,00065
3751030,2,2004,10,23,19,46,17,00091
3751030,2,2004,10,23,23,35,18,00090
3751030,2,2004,10,25,00,28,18,00079
3751030,1,2004,10,25,01,28,11,00057
3751030,3,2004,10,25,06,05,30,00410
3751030,1,2004,10,25,06,07,10,00034
3751030,3,2004,10,27,10,41,26,00207
3751030,2,2004,10,27,10,42,18,00050
3751030,2,2004,11,01,04,36,15,00069
3751030,2,2004,11,04,08,57,19,00146
3751030,2,2004,11,08,11,16,19,00081
3751030,2,2004,11,08,11,32,16,00063
3751030,1,2004,11,10,03,43,14,00060
3751030,1,2004,12,05,02,41,14,00066
3751030,2,2005,02,26,21,53,16,00227
3751030,1,2005,03,27,05,21,08,00066
3751030,2,2005,06,20,13,03,19,00136
3751030,2,2005,08,16,11,47,20,00051
3751030,1,2005,08,21,11,29,10,00042
3751030,2,2005,11,04,01,02,18,00178
3751030,2,2005,12,24,21,20,20,00123
3751030,1,2006,02,13,17,24,13,00033
3751030,1,2006,08,14,01,06,06,00075
3751030,3,2006,12,26,05,17,28,00355
3751030,1,2007,01,08,19,00,07,00048
3751030,4,2007,03,25,09,42,36,00550
3751030,2,2007,03,25,18,12,17,00044
3751030,1,2007,03,28,08,09,12,00023
3751030,4,2007,07,16,10,13,38,00764
3751030,2,2007,07,16,10,16,18,00059
3751030,2,2007,07,16,10,18,19,00078
3751030,3,2007,07,16,15,37,30,00334
3751030,1,2007,07,16,21,08,10,00048
3751030,1,2007,07,16,23,18,12,00025
3751030,1,2007,07,18,16,53,06,00057
3751030,1,2007,07,25,06,52,08,00060
3751030,2,2008,05,08,01,47,19,00040
3751030,3,2008,06,14,08,44,25,00121
3751030,2,2008,06,14,09,21,17,00056
3751030,2,2008,07,24,00,27,17,00033
3751030,2,2009,08,02,00,57,23,00274
3751030,2,2009,08,02,02,54,20,00175
3751030,1,2009,08,03,14,13,07,00048
3751030,1,2010,04,16,16,38,11,00031
3751030,1,2010,05,01,18,20,13,00098
3751030,1,2010,10,03,06,38,13,00066
3751030,1,2010,10,03,06,53,12,00064
3751030,1,2010,10,03,09,27,12,00051
3751030,2,2011,01,03,13,45,15,00112
3751030,2,2011,03,09,11,47,20,00046
3751030,3,2011,03,11,14,49,33,00193
3751030,2,2011,03,11,14,52,21,00058
3751030,1,2011,03,11,14,55,13,00027
3751030,1,2011,03,11,14,59,12,00019
3751030,1,2011,03,11,15,07,12,00021
3751030,1,2011,03,11,15,08,11,00020
3751030,2,2011,03,11,15,10,18,00039
3751030,2,2011,03,11,15,11,17,00030
3751030,1,2011,03,11,15,13,09,00017
3751030,2,2011,03,11,15,17,23,00061
3751030,1,2011,03,11,15,24,08,00014
3751030,2,2011,03,11,15,28,15,00024
3751030,1,2011,03,11,15,30,05,00012
3751030,1,2011,03,11,16,16,12,00018
3751030,1,2011,03,11,16,18,07,00014
3751030,1,2011,03,11,16,29,10,00014
3751030,2,2011,03,11,16,30,17,00034
3751030,1,2011,03,11,16,33,11,00130
3751030,1,2011,03,11,17,21,14,00023
3751030,1,2011,03,11,17,42,10,00016
3751030,1,2011,03,11,20,32,05,00016
3751030,1,2011,03,11,20,38,13,00017
3751030,1,2011,03,12,00,15,12,00015
3751030,1,2011,03,12,00,16,07,00010
3751030,1,2011,03,12,00,22,05,00008
3751030,3,2011,03,12,03,59,29,00282
3751030,2,2011,03,12,04,32,19,00077
3751030,3,2011,03,12,04,47,27,00127
3751030,1,2011,03,12,04,49,09,00012
3751030,1,2011,03,12,05,42,06,00016
3751030,1,2011,03,12,07,14,05,00026
3751030,1,2011,03,14,10,04,12,00016
3751030,1,2011,03,15,22,29,07,00011
