station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415670,3,2000,06,10,05,39,28,00367
7415670,2,2000,06,13,15,29,15,00316
7415670,1,2000,06,13,20,32,05,00131
7415670,1,2000,06,16,08,36,08,00054
7415670,2,2000,06,18,10,03,23,00347
7415670,1,2000,06,19,11,22,08,00070
7415670,1,2000,06,25,15,35,12,00016
7415670,1,2000,07,01,11,59,12,00243
7415670,1,2000,07,23,03,10,09,00044
7415670,1,2000,07,30,05,06,10,00123
7415670,1,2000,08,06,10,14,07,00076
7415670,1,2000,08,10,11,37,13,00071
7415670,3,2000,09,25,11,15,30,00679
7415670,3,2000,09,25,11,23,26,00495
7415670,2,2000,09,25,12,52,21,00292
7415670,2,2000,10,06,13,31,17,00032
7415670,1,2001,01,10,19,09,05,00034
7415670,1,2001,03,04,19,20,13,00108
