station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222030,1,1998,10,07,10,10,13,00131
6222030,2,1998,11,10,11,21,23,00514
6222030,1,1998,11,18,23,02,10,00100
6222030,1,1998,12,30,23,55,10,00077
6222030,1,1999,01,09,23,22,13,00107
6222030,1,1999,04,30,05,30,10,00063
6222030,1,1999,09,02,05,58,09,00158
6222030,1,1999,09,02,06,01,07,00081
6222030,1,1999,10,29,15,10,14,00077
6222030,1,1999,11,15,09,30,07,00051
6222030,1,1999,12,15,01,29,14,00121
6222030,2,2000,01,13,08,02,20,00180
6222030,1,2000,04,02,21,26,13,00101
6222030,1,2000,04,30,09,20,13,00127
6222030,1,2000,05,04,11,02,08,00043
6222030,2,2000,09,07,14,51,17,00158
6222030,1,2000,10,03,13,19,11,00076
6222030,2,2000,10,06,13,31,19,00068
6222030,1,2000,12,01,03,47,11,00059
6222030,1,2001,01,05,05,15,12,00075
6222030,2,2001,01,09,13,38,20,00204
6222030,1,2001,03,02,22,48,06,00056
6222030,4,2001,03,24,15,28,43,01849
6222030,1,2001,03,24,15,48,05,00032
6222030,1,2001,03,25,19,19,11,00090
6222030,1,2001,03,26,02,16,07,00043
6222030,2,2001,03,26,05,41,15,00095
6222030,2,2001,04,03,21,15,17,00123
6222030,3,2001,04,25,23,40,34,00889
6222030,2,2001,05,09,19,49,16,00122
6222030,1,2001,05,27,10,18,06,00033
6222030,1,2001,06,13,00,15,14,00140
6222030,1,2001,07,03,12,49,11,00091
6222030,2,2001,09,06,01,29,22,00197
6222030,1,2001,12,10,00,37,05,00041
6222030,1,2002,01,17,08,26,06,00053
6222030,2,2002,03,25,22,58,22,00232
6222030,4,2002,04,06,01,57,37,01566
6222030,1,2002,04,06,02,10,12,00104
6222030,1,2002,05,06,18,45,05,00038
6222030,1,2002,09,25,14,45,08,00072
6222030,1,2002,10,11,04,15,08,00058
6222030,3,2002,10,13,19,06,26,00359
6222030,1,2002,10,13,20,18,11,00085
6222030,2,2002,11,04,13,36,19,00142
6222030,2,2003,03,26,04,08,19,00223
6222030,1,2003,04,14,06,25,06,00035
6222030,1,2003,05,31,03,58,12,00070
6222030,1,2003,08,13,18,20,08,00062
6222030,2,2004,01,23,11,39,16,00162
6222030,2,2004,04,20,22,26,22,00219
6222030,1,2004,09,05,19,08,06,00033
6222030,1,2004,09,05,23,59,05,00025
6222030,1,2004,09,21,10,13,05,00031
6222030,1,2004,12,07,14,23,05,00041
6222030,1,2005,01,02,12,30,09,00071
6222030,2,2005,03,20,10,54,17,00040
6222030,2,2005,04,17,22,56,21,00217
6222030,1,2005,05,03,13,37,07,00061
6222030,3,2005,05,25,20,31,27,00517
6222030,1,2005,09,04,19,06,14,00099
6222030,1,2005,11,22,00,37,11,00059
6222030,1,2005,12,31,22,27,05,00040
6222030,2,2006,02,01,12,15,15,00087
6222030,2,2006,02,16,03,46,19,00237
6222030,2,2006,03,27,11,50,18,00108
6222030,2,2006,04,22,02,25,18,00189
6222030,1,2006,04,24,21,19,12,00097
6222030,1,2006,05,18,02,22,08,00048
6222030,2,2006,05,28,20,37,18,00151
6222030,1,2006,06,06,23,29,11,00087
6222030,3,2006,06,12,05,01,34,00844
6222030,1,2006,07,31,13,50,07,00070
6222030,1,2006,08,23,00,07,05,00040
6222030,3,2006,09,26,07,04,26,00389
6222030,3,2006,11,19,13,29,25,00302
6222030,1,2007,01,10,21,13,13,00140
6222030,1,2007,02,06,21,02,07,00045
6222030,2,2007,04,26,09,03,17,00100
6222030,1,2007,10,14,17,47,09,00095
6222030,1,2008,03,08,03,52,11,00071
6222030,1,2008,10,30,07,59,10,00076
6222030,2,2009,01,25,02,33,20,00181
6222030,2,2009,03,28,12,28,21,00226
6222030,2,2009,04,21,20,43,19,00235
6222030,1,2009,06,14,19,18,14,00089
6222030,1,2009,07,18,05,17,13,00088
6222030,1,2009,08,05,12,51,09,00037
6222030,1,2009,09,02,06,40,05,00032
6222030,1,2009,09,02,17,38,06,00044
6222030,1,2009,09,03,22,27,14,00085
6222030,1,2009,10,29,02,37,07,00038
6222030,2,2009,12,16,14,13,24,00290
6222030,1,2010,03,21,02,22,07,00052
6222030,2,2010,04,17,05,35,21,00226
6222030,1,2010,05,11,22,37,05,00038
6222030,2,2010,05,13,20,01,19,00152
6222030,1,2010,07,14,20,56,10,00064
6222030,2,2010,07,23,14,25,20,00186
6222030,1,2010,08,03,03,05,08,00056
6222030,2,2010,08,10,21,24,18,00237
6222030,1,2010,09,05,04,17,06,00071
6222030,1,2010,10,06,13,52,08,00045
6222030,1,2010,10,30,11,09,13,00081
6222030,1,2010,12,30,17,23,08,00062
