station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700000,1,1969,09,09,14,16,//,/////
5700000,1,1970,03,13,22,27,//,/////
5700000,2,1970,07,26,07,42,//,/////
5700000,1,1970,09,29,19,11,//,/////
5700000,1,1972,01,03,18,52,//,/////
5700000,1,1972,02,02,18,38,//,/////
5700000,1,1972,04,14,04,29,//,/////
5700000,1,1973,02,25,19,10,//,/////
5700000,3,1973,10,27,13,44,//,/////
5700000,1,1974,08,28,14,49,//,/////
5700000,1,1977,10,19,23,20,//,/////
5700000,1,1978,05,26,22,43,//,/////
5700000,3,1978,06,04,05,04,//,/////
5700000,1,1978,06,04,05,07,//,/////
5700000,1,1978,06,04,05,12,//,/////
5700000,2,1978,06,04,06,03,//,/////
5700000,3,1978,06,04,06,21,//,/////
5700000,3,1978,06,04,06,23,//,/////
5700000,2,1978,07,04,11,41,//,/////
5700000,1,1978,12,06,23,05,//,/////
5700000,2,1979,02,26,17,46,//,/////
5700000,1,1979,04,09,22,13,//,/////
5700000,2,1979,07,13,17,10,//,/////
5700000,2,1979,12,28,23,54,//,/////
5700000,1,1980,12,12,08,10,//,/////
5700000,1,1980,12,21,22,54,//,/////
5700000,2,1983,03,08,15,02,//,/////
5700000,1,1983,05,20,18,37,//,/////
5700000,3,1983,08,26,05,24,//,/////
5700000,3,1983,10,31,01,52,//,/////
5700000,2,1983,10,31,01,55,//,/////
5700000,1,1983,11,03,21,58,//,/////
5700000,1,1984,03,06,11,19,//,/////
5700000,1,1984,05,30,09,40,//,/////
5700000,2,1984,06,25,06,29,//,/////
5700000,1,1984,08,07,04,07,//,/////
5700000,1,1984,09,15,07,15,//,/////
5700000,1,1985,07,02,13,21,//,/////
5700000,2,1986,04,30,13,25,//,/////
5700000,1,1986,06,03,19,12,//,/////
5700000,1,1987,03,18,12,37,//,/////
5700000,1,1988,06,14,10,05,//,/////
5700000,3,1989,10,27,07,41,//,/////
5700000,3,1989,11,02,04,57,//,/////
5700000,1,1989,11,10,01,54,//,/////
5700000,1,1989,11,11,16,01,//,/////
5700000,1,1990,04,01,09,12,//,/////
5700000,2,1990,09,29,07,57,//,/////
5700000,3,1990,11,21,10,44,//,/////
5700000,2,1990,11,21,10,46,//,/////
5700000,3,1990,11,23,19,33,//,/////
5700000,1,1990,12,01,20,23,//,/////
5700000,2,1991,08,27,23,59,//,/////
5700000,4,1991,08,28,10,29,//,/////
5700000,2,1991,08,28,10,30,//,/////
5700000,1,1991,10,28,10,09,//,/////
5700000,1,1993,01,19,23,40,//,/////
5700000,3,1995,01,17,05,47,//,/////
5700000,1,1995,01,17,05,50,//,/////
5700000,1,1995,02,18,21,38,//,/////
5700000,1,1996,04,01,22,52,//,/////
5700000,1,1996,06,15,11,10,//,/////
5700000,2,1996,10,//,//,//,//,/////
5700000,1,1996,12,//,//,//,//,/////
5700000,4,1997,06,25,18,50,36,00395
5700000,1,1997,08,23,08,35,12,00059
5700000,1,1997,09,02,02,07,14,00056
5700000,2,1997,09,04,05,12,16,00061
5700000,3,1997,09,04,05,15,27,00224
5700000,1,1997,09,22,22,40,05,00019
5700000,1,1998,05,23,04,50,13,00030
5700000,1,2000,06,07,06,17,06,00016
5700000,1,2000,07,17,08,00,11,00072
5700000,A,2000,10,06,13,30,48,02394
5700000,1,2000,10,06,13,32,11,00041
5700000,1,2000,10,06,13,33,11,00064
5700000,2,2000,10,06,13,36,18,00119
5700000,1,2000,10,06,13,38,11,00040
5700000,1,2000,10,06,13,43,10,00065
5700000,2,2000,10,06,13,46,16,00066
5700000,1,2000,10,06,13,51,08,00030
5700000,1,2000,10,06,13,59,07,00032
5700000,1,2000,10,06,14,30,05,00024
5700000,2,2000,10,06,14,36,15,00054
5700000,1,2000,10,06,14,40,06,00023
5700000,1,2000,10,06,14,43,13,00104
5700000,1,2000,10,06,14,52,14,00049
5700000,1,2000,10,06,14,56,05,00023
5700000,1,2000,10,06,15,06,06,00022
5700000,1,2000,10,06,16,21,10,00039
5700000,1,2000,10,06,16,22,07,00027
5700000,1,2000,10,06,16,41,05,00025
5700000,1,2000,10,06,19,19,07,00031
5700000,1,2000,10,06,19,57,09,00042
5700000,1,2000,10,06,21,29,12,00068
5700000,1,2000,10,06,22,57,06,00022
5700000,1,2000,10,06,23,13,14,00045
5700000,1,2000,10,07,03,58,07,00036
5700000,1,2000,10,07,04,56,08,00024
5700000,2,2000,10,07,04,59,21,00085
5700000,1,2000,10,07,06,22,14,00160
5700000,1,2000,10,07,06,38,14,00068
5700000,1,2000,10,07,07,49,08,00077
5700000,1,2000,10,07,08,17,14,00068
5700000,1,2000,10,07,08,31,07,00024
5700000,1,2000,10,07,10,27,07,00025
5700000,2,2000,10,07,12,03,15,00121
5700000,1,2000,10,07,12,14,05,00024
5700000,2,2000,10,07,18,32,15,00111
5700000,1,2000,10,08,06,08,11,00048
5700000,3,2000,10,08,13,18,25,00214
5700000,1,2000,10,08,20,49,07,00032
5700000,2,2000,10,08,20,51,22,00121
5700000,2,2000,10,08,20,59,15,00056
5700000,1,2000,10,10,17,19,06,00038
5700000,2,2000,10,10,21,58,18,00120
5700000,1,2000,10,12,03,53,05,00023
5700000,1,2000,10,12,07,09,07,00022
5700000,1,2000,10,14,08,01,08,00051
5700000,1,2000,10,17,07,41,05,00054
5700000,2,2000,10,17,22,17,15,00058
5700000,1,2000,10,18,08,05,11,00092
5700000,1,2000,10,18,23,39,09,00029
5700000,1,2000,10,19,08,03,06,00026
5700000,1,2000,10,22,09,06,08,00045
5700000,2,2000,11,03,16,33,18,00091
5700000,1,2000,11,04,04,29,06,00024
5700000,1,2000,11,13,18,32,05,00031
5700000,2,2000,12,07,23,09,18,00120
5700000,1,2000,12,09,17,03,05,00022
5700000,2,2000,12,19,06,18,15,00082
5700000,1,2000,12,20,10,04,11,00088
5700000,1,2000,12,20,21,22,09,00073
5700000,2,2001,01,12,08,00,15,00051
5700000,1,2001,01,22,13,20,09,00057
5700000,1,2001,01,24,00,04,06,00021
5700000,2,2001,02,11,09,17,22,00126
5700000,3,2001,03,24,15,28,34,00328
5700000,1,2001,03,26,05,41,06,00016
5700000,1,2001,04,23,15,39,11,00051
5700000,1,2001,08,26,14,23,10,00056
5700000,2,2002,01,24,16,08,15,00061
5700000,2,2002,03,06,07,12,21,00113
5700000,2,2002,09,16,10,11,21,00104
5700000,1,2002,11,04,13,37,09,00012
5700000,1,2003,04,02,01,38,12,00043
5700000,1,2004,09,05,19,08,09,00020
5700000,1,2004,09,05,23,59,14,00029
5700000,1,2004,09,07,08,31,10,00016
5700000,2,2005,03,20,10,54,18,00037
5700000,2,2006,06,12,05,02,19,00061
5700000,1,2006,09,26,07,04,07,00016
5700000,1,2007,04,26,09,03,08,00023
5700000,2,2007,10,14,03,07,20,00234
5700000,1,2007,10,14,23,38,10,00052
5700000,1,2008,05,02,12,23,07,00038
5700000,1,2008,11,23,13,56,10,00093
5700000,1,2008,12,22,22,24,05,00042
5700000,1,2011,03,11,14,52,08,00011
5700000,3,2011,06,04,01,57,25,00242
5700000,1,2011,07,05,19,20,08,00017
5700000,1,2011,11,21,19,16,12,00060
5700000,1,2011,11,25,04,35,13,00041
