station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6211220,1,2004,07,17,19,41,05,00034
6211220,1,2004,09,05,19,08,05,00027
6211220,1,2004,09,05,23,59,05,00023
6211220,2,2004,09,21,10,13,18,00173
6211220,1,2005,03,20,10,54,13,00035
6211220,1,2005,04,17,22,56,13,00098
6211220,2,2005,05,25,20,31,17,00135
6211220,1,2005,05,27,03,17,09,00081
6211220,1,2005,09,04,19,06,10,00066
6211220,1,2005,11,22,00,38,05,00022
6211220,1,2006,02,01,12,15,07,00036
6211220,1,2006,02,27,13,47,06,00046
6211220,1,2006,03,27,11,50,10,00031
6211220,1,2006,04,22,02,25,10,00060
6211220,1,2006,04,24,21,19,05,00058
6211220,1,2006,05,08,12,46,08,00062
6211220,1,2006,05,18,02,21,06,00067
6211220,1,2006,05,28,20,37,08,00060
6211220,1,2006,06,06,23,29,07,00068
6211220,3,2006,06,12,05,01,30,00474
6211220,2,2006,09,26,07,04,20,00163
6211220,1,2006,11,19,13,29,13,00090
6211220,1,2007,01,10,21,14,09,00048
6211220,3,2007,04,26,09,03,28,00313
6211220,1,2007,06,06,23,43,07,00021
6211220,1,2007,10,14,17,47,07,00040
6211220,2,2008,03,08,03,52,16,00204
6211220,1,2009,01,25,02,34,05,00054
6211220,1,2009,03,28,12,28,07,00068
6211220,1,2009,06,14,19,18,14,00116
6211220,1,2009,07,18,05,17,06,00048
6211220,1,2009,09,02,06,40,11,00097
6211220,1,2009,09,03,22,27,10,00043
6211220,1,2009,12,16,14,13,13,00107
6211220,1,2010,02,21,11,49,12,00089
6211220,1,2010,03,12,23,12,09,00073
6211220,2,2010,04,17,05,35,18,00194
6211220,1,2010,05,11,22,37,06,00060
6211220,1,2010,05,13,20,01,11,00066
6211220,2,2010,07,23,14,25,21,00268
6211220,1,2010,10,06,13,52,08,00037
6211220,1,2011,01,16,20,33,12,00085
6211220,1,2011,06,08,06,37,06,00052
6211220,1,2011,07,01,14,22,05,00040
6211220,1,2011,07,05,19,19,06,00025
6211220,1,2011,11,21,19,17,07,00050
6211220,1,2011,12,05,01,03,06,00037
6211220,1,2012,03,25,13,52,05,00043
6211220,2,2012,09,08,10,41,20,00205
6211220,1,2012,10,27,04,44,13,00075
6211220,1,2012,12,22,15,15,13,00091
6211220,1,2013,04,13,05,34,09,00025
6211220,1,2013,07,26,10,33,13,00128
6211220,4,2014,03,14,02,07,36,00982
6211220,1,2014,03,14,03,47,09,00095
6211220,1,2014,07,13,00,38,07,00051
6211220,1,2014,08,03,01,10,05,00032
6211220,1,2014,08,14,07,51,05,00053
6211220,2,2014,10,16,04,39,19,00299
6211220,2,2015,02,03,14,07,15,00139
6211220,2,2015,04,08,08,51,20,00307
6211220,1,2015,07,03,04,55,06,00057
6211220,2,2015,07,13,02,52,23,00179
6211220,2,2015,07,24,17,53,20,00238
6211220,1,2015,08,14,18,48,07,00057
6211220,1,2015,08,21,16,54,10,00061
6211220,1,2015,09,21,16,20,11,00083
6211220,2,2016,02,12,11,46,15,00145
6211220,1,2016,04,14,21,27,08,00016
6211220,3,2016,04,16,01,25,26,00103
6211220,1,2016,04,18,20,42,05,00019
6211220,1,2016,05,19,17,22,06,00044
6211220,1,2016,08,15,13,37,08,00052
6211220,1,2016,10,21,14,08,11,00025
6211220,1,2017,04,10,03,29,06,00051
6211220,2,2017,06,14,19,24,15,00123
6211220,1,2017,09,01,16,30,12,00185
6211220,2,2017,09,19,18,33,17,00167
6211220,1,2018,01,09,05,52,08,00064
6211220,1,2018,01,26,07,59,07,00044
6211220,1,2018,02,19,03,32,13,00058
6211220,1,2018,04,09,01,33,09,00034
6211220,1,2019,01,21,23,17,07,00044
6211220,2,2019,03,11,15,38,24,00288
6211220,1,2019,03,27,15,38,06,00020
6211220,1,2019,05,11,09,00,05,00022
6211220,2,2019,10,07,08,02,17,00221
6211220,1,2019,10,31,09,27,11,00085
6211220,1,2019,11,26,15,09,09,00063
