station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7371332,1,2004,01,23,08,59,12,00055
7371332,1,2004,01,23,09,01,14,00059
7371332,2,2004,03,26,22,55,22,00231
7371332,1,2004,09,15,15,09,07,00056
7371332,1,2004,10,30,04,42,12,00058
7371332,1,2004,12,12,14,29,12,00055
7371332,1,2004,12,12,14,31,08,00038
7371332,1,2004,12,12,15,58,09,00041
7371332,1,2004,12,13,07,54,09,00034
7371332,2,2004,12,14,02,27,17,00110
7371332,1,2004,12,14,02,51,07,00029
7371332,1,2005,01,18,06,11,11,00086
7371332,3,2005,03,20,10,54,29,00329
7371332,1,2005,04,20,06,12,12,00057
7371332,1,2005,04,20,06,23,05,00019
7371332,1,2005,04,20,06,45,10,00036
7371332,1,2005,04,20,09,10,08,00028
7371332,1,2005,05,02,01,24,10,00033
7371332,1,2006,02,04,00,12,13,00051
7371332,1,2006,03,21,02,00,05,00035
7371332,1,2006,07,26,02,22,09,00040
7371332,1,2006,08,23,12,28,06,00046
7371332,1,2007,09,24,17,13,05,00025
7371332,1,2009,06,28,09,36,07,00033
7371332,1,2009,07,01,05,48,11,00086
7371332,1,2009,11,11,13,14,06,00036
7371332,1,2009,12,01,09,58,14,00062
7371332,2,2010,06,05,19,38,21,00156
7371332,1,2011,11,11,09,10,08,00045
7371332,1,2012,08,17,08,47,06,00024
7371332,1,2013,12,10,07,27,08,00031
7371332,1,2015,03,14,18,40,14,00110
7371332,2,2015,11,14,05,52,22,00161
7371332,1,2015,11,15,04,21,13,00065
7371332,1,2015,11,15,05,35,10,00039
7371332,2,2016,04,14,21,27,15,00080
7371332,1,2016,04,15,00,04,10,00033
7371332,2,2016,04,16,01,25,22,00159
7371332,2,2016,04,16,01,46,15,00048
7371332,1,2016,04,19,17,53,08,00035
7371332,3,2016,06,04,14,56,27,00254
7371332,2,2016,11,19,18,41,19,00125
7371332,2,2016,12,28,05,12,15,00088
7371332,2,2017,02,08,21,15,15,00097
7371332,1,2017,06,09,23,36,07,00036
7371332,1,2018,07,10,04,15,07,00030
7371332,2,2018,07,18,03,43,15,00065
7371332,1,2019,01,24,20,36,06,00024
7371332,1,2019,01,25,14,42,09,00036
