station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422131,1,2000,03,06,16,30,13,00093
3422131,4,2000,06,03,17,54,35,00454
3422131,2,2000,07,01,16,02,18,00059
3422131,1,2000,07,15,10,31,14,00033
3422131,2,2000,07,21,03,40,15,00033
3422131,2,2000,07,21,14,16,20,00072
3422131,2,2000,07,30,21,26,17,00048
3422131,2,2000,08,06,16,30,18,00047
3422131,1,2000,09,29,08,56,12,00028
3422131,1,2000,10,14,20,20,09,00033
3422131,2,2000,12,05,01,48,16,00047
3422131,2,2001,04,10,10,04,21,00131
3422131,2,2001,04,17,09,40,17,00058
3422131,1,2001,11,17,01,32,14,00054
3422131,1,2002,02,23,11,21,11,00055
3422131,2,2002,05,04,20,35,24,00241
3422131,1,2002,05,10,05,27,07,00043
3422131,1,2002,05,19,05,00,11,00029
3422131,1,2002,06,14,11,43,11,00028
3422131,1,2002,06,20,08,34,09,00034
3422131,1,2002,10,02,23,01,07,00038
3422131,1,2002,10,03,00,32,10,00067
3422131,1,2002,10,05,05,21,11,00040
3422131,1,2002,10,05,06,30,07,00051
3422131,1,2002,10,05,07,34,10,00069
3422131,1,2002,10,06,07,30,12,00087
3422131,1,2003,01,31,09,29,14,00055
3422131,1,2003,02,13,01,50,14,00121
3422131,1,2003,05,12,00,57,13,00059
3422131,2,2003,05,17,23,33,19,00123
3422131,2,2003,05,26,18,26,18,00036
3422131,1,2003,06,10,07,29,13,00127
3422131,3,2003,09,20,12,54,30,00287
3422131,1,2003,10,06,08,57,07,00037
3422131,2,2003,10,15,16,30,21,00138
3422131,2,2003,11,12,17,28,19,00066
3422131,1,2003,11,23,07,00,11,00030
3422131,2,2004,02,28,06,37,23,00205
3422131,1,2004,04,04,08,02,14,00030
3422131,1,2004,04,07,22,47,09,00034
3422131,1,2004,04,24,02,08,06,00038
3422131,1,2004,05,07,14,02,13,00066
3422131,2,2004,07,17,15,10,24,00125
3422131,1,2004,08,06,03,23,10,00032
3422131,2,2004,10,06,23,41,23,00105
3422131,1,2004,10,17,02,20,14,00032
3422131,2,2004,10,23,17,57,19,00060
