station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502150,1,1999,11,15,10,36,07,00020
3502150,1,1999,12,04,02,37,11,00069
3502150,1,1999,12,04,14,06,11,00044
3502150,1,1999,12,06,07,03,07,00024
3502150,1,1999,12,16,22,29,08,00025
3502150,1,1999,12,16,22,47,13,00055
3502150,1,1999,12,27,00,06,07,00037
3502150,1,2000,01,09,13,03,06,00019
3502150,1,2000,01,12,11,10,10,00046
3502150,1,2000,01,28,23,24,09,00018
3502150,1,2000,03,20,06,27,05,00020
3502150,1,2000,03,31,23,31,05,00024
3502150,3,2000,04,10,06,30,25,00222
3502150,1,2000,04,15,05,27,06,00041
3502150,1,2000,05,08,18,46,05,00025
3502150,1,2000,05,11,06,36,07,00027
3502150,3,2000,06,03,17,55,29,00180
3502150,1,2000,06,10,08,34,09,00023
3502150,1,2000,07,03,05,04,11,00023
3502150,2,2000,07,15,10,31,22,00068
3502150,3,2000,07,21,03,39,26,00182
3502150,1,2000,07,21,14,17,13,00024
3502150,2,2000,08,14,16,34,17,00114
3502150,1,2000,08,15,03,55,06,00028
3502150,2,2000,08,18,04,53,19,00245
3502150,1,2000,08,18,10,53,08,00020
3502150,1,2000,09,01,06,13,05,00017
3502150,1,2000,09,09,20,48,11,00061
3502150,1,2000,09,29,08,56,13,00043
3502150,1,2000,09,29,09,56,08,00032
3502150,2,2001,10,18,06,30,15,00073
3502150,1,2001,11,02,07,43,06,00027
3502150,1,2001,11,12,03,14,06,00019
3502150,2,2001,11,17,01,32,18,00084
3502150,1,2001,12,01,11,27,07,00023
3502150,1,2001,12,02,14,24,08,00031
3502150,2,2001,12,02,22,03,15,00049
3502150,1,2001,12,08,04,07,11,00028
3502150,1,2001,12,19,00,07,08,00027
3502150,1,2002,01,10,00,41,06,00029
3502150,1,2002,02,11,10,10,13,00036
3502150,2,2002,02,12,22,45,21,00098
3502150,2,2002,05,04,20,35,19,00088
3502150,1,2002,05,04,23,30,07,00031
3502150,1,2002,05,20,15,38,09,00026
3502150,2,2002,06,14,11,43,24,00173
3502150,2,2002,07,13,21,46,22,00131
3502150,1,2002,07,20,05,00,06,00027
3502150,1,2002,08,03,08,14,07,00020
3502150,1,2002,08,30,20,28,06,00025
3502150,1,2002,09,02,03,01,08,00030
3502150,1,2002,09,07,06,57,06,00022
3502150,1,2002,10,13,00,58,08,00033
3502150,1,2002,10,16,13,04,07,00018
3502150,2,2002,10,21,01,06,15,00050
3502150,2,2002,11,03,12,39,17,00037
3502150,1,2002,12,23,05,32,08,00047
3502150,1,2003,01,09,13,14,10,00045
3502150,1,2003,01,21,13,19,08,00023
3502150,1,2003,01,31,17,53,12,00049
3502150,1,2003,02,01,03,15,07,00048
3502150,1,2003,02,16,12,04,09,00031
3502150,1,2003,03,03,07,47,09,00019
3502150,1,2003,04,21,10,19,05,00022
3502150,1,2003,04,25,07,41,05,00023
3502150,2,2003,05,10,11,46,22,00103
3502150,3,2003,05,12,00,57,30,00221
3502150,2,2003,05,17,23,33,19,00071
3502150,3,2003,05,26,18,26,29,00153
3502150,1,2003,07,26,00,14,07,00014
3502150,2,2003,08,04,20,57,15,00107
3502150,1,2003,08,15,19,44,05,00019
3502150,3,2003,08,18,18,59,26,00195
3502150,3,2003,09,20,12,55,30,00247
3502150,3,2003,10,15,16,30,32,00498
3502150,2,2003,10,31,10,07,18,00038
3502150,3,2003,11,12,17,28,26,00188
3502150,2,2003,11,15,03,44,22,00118
3502150,2,2004,04,04,08,02,23,00094
3502150,1,2004,04,06,22,05,13,00073
