station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611300,1,1996,10,//,//,//,//,/////
3611300,1,1996,10,//,//,//,//,/////
3611300,1,1996,10,//,//,//,//,/////
3611300,1,1996,11,//,//,//,//,/////
3611300,1,1996,11,//,//,//,//,/////
3611300,1,1996,11,//,//,//,//,/////
3611300,1,1996,12,//,//,//,//,/////
3611300,1,1997,02,08,17,28,06,00082
3611300,1,1997,03,03,14,20,06,00062
3611300,2,1997,03,03,20,11,20,00266
3611300,2,1997,03,03,23,09,17,00147
3611300,1,1997,03,03,23,27,08,00063
3611300,3,1997,03,04,00,30,25,00424
3611300,2,1997,03,04,12,51,23,00242
3611300,1,1997,03,04,12,55,07,00115
3611300,1,1997,03,05,19,23,08,00141
3611300,1,1997,03,05,22,43,11,00075
3611300,1,1997,03,07,02,36,11,00127
3611300,1,1997,03,07,10,20,08,00053
3611300,2,1997,03,07,16,33,16,00112
3611300,2,1997,03,07,21,35,16,00165
3611300,1,1997,03,08,23,53,10,00148
3611300,1,1997,03,16,14,52,08,00022
3611300,1,1997,03,23,14,59,07,00034
3611300,1,1997,09,08,08,41,08,00066
3611300,1,1997,11,01,20,37,13,00163
3611300,1,1997,11,04,10,31,13,00241
3611300,1,1998,01,14,02,17,08,00033
3611300,1,1998,01,16,10,58,06,00033
3611300,1,1998,04,21,14,11,06,00081
3611300,1,1998,04,21,18,17,05,00107
3611300,1,1998,04,21,19,27,05,00054
3611300,1,1998,04,22,02,57,11,00091
3611300,1,1998,04,22,10,40,14,00261
3611300,1,1998,04,22,17,50,08,00135
3611300,1,1998,04,23,11,03,05,00081
3611300,2,1998,04,26,07,37,18,00226
3611300,1,1998,04,26,15,03,12,00104
3611300,1,1998,04,26,22,03,06,00068
3611300,1,1998,04,27,06,09,10,00083
3611300,1,1998,05,03,10,59,10,00098
3611300,2,1998,05,03,11,09,20,00168
3611300,1,1998,05,16,03,45,10,00060
3611300,2,1998,08,29,08,46,18,00170
3611300,1,1998,11,06,07,26,11,00180
3611300,1,1999,05,22,09,48,08,00060
3611300,1,1999,09,13,07,57,11,00061
3611300,1,2000,05,02,23,33,12,00178
3611300,1,2000,06,03,17,55,08,00021
3611300,1,2000,07,15,10,30,07,00031
3611300,1,2000,08,23,07,46,05,00050
3611300,1,2001,02,25,14,05,10,00066
3611300,1,2001,04,03,23,57,10,00059
3611300,1,2001,12,08,04,07,11,00116
3611300,1,2002,03,28,05,07,09,00150
3611300,1,2002,03,28,15,51,09,00086
3611300,1,2003,05,12,00,57,10,00055
3611300,1,2003,05,12,00,59,05,00044
3611300,1,2003,05,26,18,26,07,00019
3611300,1,2003,07,11,14,24,10,00150
3611300,1,2003,09,20,12,55,09,00045
3611300,1,2004,04,07,22,47,05,00045
3611300,1,2004,07,17,15,10,12,00062
3611300,1,2004,09,05,19,08,10,00035
3611300,1,2004,09,05,23,58,11,00040
3611300,1,2004,09,07,08,30,07,00021
3611300,1,2004,10,06,23,41,08,00033
3611300,2,2005,07,23,16,35,19,00160
3611300,1,2005,08,07,01,05,09,00078
3611300,1,2005,08,16,11,48,14,00027
3611300,1,2006,02,01,20,36,12,00073
3611300,3,2006,04,21,02,50,25,00370
3611300,1,2006,04,21,07,08,07,00096
3611300,1,2006,04,21,22,43,08,00068
3611300,1,2006,04,21,23,17,13,00104
3611300,1,2006,04,22,06,03,08,00076
3611300,1,2006,04,30,13,10,12,00300
3611300,2,2006,05,02,18,24,20,00280
3611300,1,2006,08,31,17,18,05,00041
3611300,1,2006,10,14,06,38,06,00042
3611300,1,2006,11,24,03,35,09,00099
3611300,2,2007,07,24,11,38,20,00253
3611300,3,2007,10,01,02,21,29,00937
3611300,1,2007,10,06,03,46,09,00104
3611300,1,2008,02,10,09,37,06,00029
3611300,1,2008,07,24,00,28,05,00024
3611300,1,2009,03,13,21,22,08,00049
3611300,1,2009,08,09,19,57,07,00035
3611300,3,2009,08,11,05,07,29,00410
3611300,2,2009,12,17,23,45,16,00168
3611300,1,2009,12,18,02,29,06,00075
3611300,1,2009,12,18,05,25,08,00069
3611300,1,2009,12,18,05,42,06,00039
3611300,2,2009,12,18,08,45,15,00120
3611300,1,2009,12,18,16,39,08,00074
3611300,1,2009,12,19,00,53,08,00074
3611300,1,2009,12,19,18,11,11,00148
3611300,2,2010,01,21,02,59,17,00235
3611300,1,2010,02,17,05,00,06,00044
3611300,3,2011,03,11,14,49,27,00141
3611300,4,2011,03,11,15,08,36,01707
3611300,1,2011,03,11,15,13,08,00046
3611300,2,2011,03,11,15,17,19,00254
3611300,1,2011,03,11,15,28,08,00033
3611300,1,2011,03,11,15,54,07,00054
3611300,1,2011,03,11,23,52,06,00039
3611300,1,2011,03,14,20,46,07,00044
3611300,3,2011,03,15,22,31,30,00397
3611300,1,2011,03,15,22,40,09,00060
3611300,1,2011,03,21,23,14,07,00047
3611300,2,2011,03,26,00,28,15,00197
3611300,1,2011,04,07,23,33,09,00035
3611300,1,2011,04,11,17,17,08,00019
3611300,1,2011,04,16,11,20,14,00063
3611300,1,2011,07,15,21,01,09,00037
3611300,1,2011,07,31,03,55,06,00022
3611300,2,2011,08,01,23,58,20,00162
3611300,1,2011,08,31,18,33,09,00063
3611300,1,2011,09,04,05,53,06,00041
3611300,1,2012,01,01,14,30,07,00022
3611300,1,2012,01,28,07,39,10,00098
3611300,2,2012,01,28,07,43,21,00218
3611300,1,2012,01,29,16,46,06,00050
3611300,1,2012,02,09,15,14,09,00120
3611300,1,2012,03,16,04,20,10,00055
