station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400500,3,1972,02,29,18,23,//,/////
4400500,3,1972,10,06,20,31,//,/////
4400500,2,1972,12,04,19,16,//,/////
4400500,1,1973,03,27,11,09,//,/////
4400500,5,1974,05,09,08,33,//,/////
4400500,2,1974,05,09,08,45,//,/////
4400500,3,1974,05,09,08,54,//,/////
4400500,2,1974,05,09,08,56,//,/////
4400500,2,1974,05,09,09,02,//,/////
4400500,1,1974,05,09,09,04,//,/////
4400500,1,1974,05,09,09,24,//,/////
4400500,1,1974,05,09,09,30,//,/////
4400500,1,1974,05,09,09,33,//,/////
4400500,1,1974,05,09,09,39,//,/////
4400500,1,1974,05,09,10,03,//,/////
4400500,1,1974,05,09,10,33,//,/////
4400500,1,1974,05,09,10,35,//,/////
4400500,1,1974,05,09,10,39,//,/////
4400500,1,1974,05,09,11,04,//,/////
4400500,1,1974,05,09,11,05,//,/////
4400500,1,1974,05,09,11,19,//,/////
4400500,1,1974,05,09,11,45,//,/////
4400500,1,1974,05,09,11,51,//,/////
4400500,1,1974,05,09,11,53,//,/////
4400500,1,1974,05,09,12,01,//,/////
4400500,1,1974,05,09,12,06,//,/////
4400500,1,1974,05,09,12,35,//,/////
4400500,1,1974,05,09,12,52,//,/////
4400500,1,1974,05,09,12,55,//,/////
4400500,1,1974,05,09,12,59,//,/////
4400500,1,1974,05,09,13,30,//,/////
4400500,1,1974,05,09,13,40,//,/////
4400500,1,1974,05,09,13,43,//,/////
4400500,2,1974,05,09,13,52,//,/////
4400500,1,1974,05,09,14,11,//,/////
4400500,1,1974,05,09,14,11,//,/////
4400500,2,1974,05,09,16,11,//,/////
4400500,1,1974,05,09,16,39,//,/////
4400500,1,1974,05,09,16,41,//,/////
4400500,1,1974,05,09,16,59,//,/////
4400500,2,1974,05,09,17,18,//,/////
4400500,1,1974,05,09,17,25,//,/////
4400500,2,1974,05,09,19,35,//,/////
4400500,1,1974,05,09,20,24,//,/////
4400500,1,1974,05,09,20,30,//,/////
4400500,1,1974,05,09,20,31,//,/////
4400500,1,1974,05,09,20,54,//,/////
4400500,2,1974,05,09,21,10,//,/////
4400500,1,1974,05,09,21,11,//,/////
4400500,2,1974,05,09,21,35,//,/////
4400500,1,1974,05,09,21,55,//,/////
4400500,1,1974,05,09,22,02,//,/////
4400500,2,1974,05,09,22,16,//,/////
4400500,1,1974,05,09,22,38,//,/////
4400500,1,1974,05,09,22,41,//,/////
4400500,2,1974,05,09,23,15,//,/////
4400500,3,1974,05,09,23,20,//,/////
4400500,1,1974,05,09,23,39,//,/////
4400500,1,1974,05,09,23,44,//,/////
4400500,1,1974,05,10,00,15,//,/////
4400500,1,1974,05,10,02,16,//,/////
4400500,1,1974,05,10,02,18,//,/////
4400500,1,1974,05,10,02,55,//,/////
4400500,1,1974,05,10,03,06,//,/////
4400500,1,1974,05,10,03,08,//,/////
4400500,2,1974,05,10,03,13,//,/////
4400500,1,1974,05,10,03,24,//,/////
4400500,1,1974,05,10,03,29,//,/////
4400500,2,1974,05,10,04,45,//,/////
4400500,1,1974,05,10,06,35,//,/////
4400500,1,1974,05,10,06,38,//,/////
4400500,1,1974,05,10,07,16,//,/////
4400500,2,1974,05,10,08,00,//,/////
4400500,1,1974,05,10,09,34,//,/////
4400500,2,1974,05,10,09,41,//,/////
4400500,1,1974,05,10,11,15,//,/////
4400500,2,1974,05,10,12,31,//,/////
4400500,2,1974,05,10,12,33,//,/////
4400500,1,1974,05,10,12,56,//,/////
4400500,1,1974,05,10,13,12,//,/////
4400500,1,1974,05,10,13,14,//,/////
4400500,1,1974,05,10,14,06,//,/////
4400500,1,1974,05,10,14,08,//,/////
4400500,1,1974,05,10,14,51,//,/////
4400500,1,1974,05,10,15,16,//,/////
4400500,1,1974,05,10,15,57,//,/////
4400500,1,1974,05,10,16,01,//,/////
4400500,1,1974,05,10,16,18,//,/////
4400500,1,1974,05,10,19,36,//,/////
4400500,1,1974,05,10,22,40,//,/////
4400500,1,1974,05,11,05,51,//,/////
4400500,1,1974,05,11,06,22,//,/////
4400500,1,1974,05,11,13,45,//,/////
4400500,3,1974,05,11,14,48,//,/////
4400500,2,1974,05,11,20,00,//,/////
4400500,1,1974,05,11,20,13,//,/////
4400500,1,1974,05,11,21,44,//,/////
4400500,2,1974,05,11,22,12,//,/////
4400500,1,1974,05,12,06,15,//,/////
4400500,1,1974,05,12,10,18,//,/////
4400500,2,1974,05,12,10,24,//,/////
4400500,1,1974,05,12,10,59,//,/////
4400500,1,1974,05,12,12,35,//,/////
4400500,1,1974,05,12,17,49,//,/////
4400500,1,1974,05,12,20,58,//,/////
4400500,1,1974,05,12,21,23,//,/////
4400500,2,1974,05,12,23,04,//,/////
4400500,1,1974,05,13,16,09,//,/////
4400500,1,1974,05,13,21,51,//,/////
4400500,1,1974,05,13,22,32,//,/////
4400500,2,1974,05,14,00,42,//,/////
4400500,2,1974,05,14,12,03,//,/////
4400500,1,1974,05,14,16,23,//,/////
4400500,1,1974,05,14,17,06,//,/////
4400500,1,1974,05,14,19,36,//,/////
4400500,2,1974,05,14,21,53,//,/////
4400500,1,1974,05,15,05,06,//,/////
4400500,1,1974,05,15,09,29,//,/////
4400500,1,1974,05,15,18,51,//,/////
4400500,1,1974,05,15,18,52,//,/////
4400500,1,1974,05,15,18,52,//,/////
4400500,2,1974,05,15,21,41,//,/////
4400500,1,1974,05,16,01,12,//,/////
4400500,1,1974,05,16,10,51,//,/////
4400500,1,1974,05,16,15,48,//,/////
4400500,1,1974,05,16,22,58,//,/////
4400500,1,1974,05,17,17,39,//,/////
4400500,1,1974,05,17,21,19,//,/////
4400500,2,1974,05,17,23,45,//,/////
4400500,1,1974,05,18,00,25,//,/////
4400500,1,1974,05,18,00,53,//,/////
4400500,1,1974,05,18,11,53,//,/////
4400500,1,1974,05,18,22,31,//,/////
4400500,2,1974,05,19,04,35,//,/////
4400500,2,1974,05,19,09,53,//,/////
4400500,1,1974,05,20,01,07,//,/////
4400500,2,1974,05,20,03,59,//,/////
4400500,1,1974,05,20,14,12,//,/////
4400500,2,1974,05,20,18,23,//,/////
4400500,1,1974,05,20,20,37,//,/////
4400500,1,1974,05,20,20,55,//,/////
4400500,1,1974,05,20,20,57,//,/////
4400500,1,1974,05,20,22,26,//,/////
4400500,1,1974,05,21,08,28,//,/////
4400500,1,1974,05,22,08,27,//,/////
4400500,1,1974,05,23,02,40,//,/////
4400500,1,1974,05,23,04,39,//,/////
4400500,1,1974,05,23,19,45,//,/////
4400500,1,1974,05,23,20,34,//,/////
4400500,1,1974,05,23,23,18,//,/////
4400500,1,1974,05,24,07,08,//,/////
4400500,1,1974,05,24,15,32,//,/////
4400500,1,1974,05,24,21,02,//,/////
4400500,1,1974,05,25,01,59,//,/////
4400500,1,1974,05,25,02,00,//,/////
4400500,1,1974,05,25,02,22,//,/////
4400500,1,1974,05,25,02,47,//,/////
4400500,1,1974,05,27,01,14,//,/////
4400500,1,1974,05,27,09,30,//,/////
4400500,1,1974,05,28,05,40,//,/////
4400500,1,1974,05,28,06,50,//,/////
4400500,1,1974,05,28,19,25,//,/////
4400500,1,1974,05,29,16,08,//,/////
4400500,1,1974,05,30,11,11,//,/////
4400500,1,1974,05,31,09,30,//,/////
4400500,1,1974,06,01,22,04,//,/////
4400500,1,1974,06,02,17,43,//,/////
4400500,1,1974,06,04,20,08,//,/////
4400500,1,1974,06,05,02,41,//,/////
4400500,1,1974,06,05,13,06,//,/////
4400500,1,1974,06,05,16,34,//,/////
4400500,1,1974,06,10,11,48,//,/////
4400500,1,1974,06,11,22,05,//,/////
4400500,1,1974,06,12,09,28,//,/////
4400500,1,1974,06,12,13,52,//,/////
4400500,1,1974,06,12,15,34,//,/////
4400500,1,1974,06,13,00,59,//,/////
4400500,1,1974,06,13,11,39,//,/////
4400500,1,1974,06,14,02,20,//,/////
4400500,1,1974,06,14,16,47,//,/////
4400500,1,1974,06,14,16,52,//,/////
4400500,1,1974,06,14,21,37,//,/////
4400500,1,1974,06,15,22,31,//,/////
4400500,1,1974,06,16,15,19,//,/////
4400500,1,1974,06,19,15,27,//,/////
4400500,1,1974,06,21,05,52,//,/////
4400500,1,1974,06,21,05,58,//,/////
4400500,1,1974,06,22,01,57,//,/////
4400500,1,1974,06,22,10,42,//,/////
4400500,1,1974,06,22,12,07,//,/////
4400500,1,1974,06,24,15,37,//,/////
4400500,1,1974,06,24,16,59,//,/////
4400500,1,1974,06,25,16,25,//,/////
4400500,1,1974,06,27,02,26,//,/////
4400500,1,1974,06,27,02,54,//,/////
4400500,2,1974,06,27,10,49,//,/////
4400500,1,1974,06,29,08,21,//,/////
4400500,1,1974,06,29,22,21,//,/////
4400500,1,1974,06,30,12,39,//,/////
4400500,1,1974,07,01,15,39,//,/////
4400500,1,1974,07,04,23,28,//,/////
4400500,1,1974,07,06,05,39,//,/////
4400500,2,1974,07,09,17,52,//,/////
4400500,1,1974,07,09,19,26,//,/////
4400500,1,1974,07,10,16,13,//,/////
4400500,1,1974,07,10,22,01,//,/////
4400500,1,1974,07,12,22,06,//,/////
4400500,1,1974,07,18,09,01,//,/////
4400500,1,1974,07,18,09,15,//,/////
4400500,1,1974,07,19,15,28,//,/////
4400500,1,1974,07,23,15,25,//,/////
4400500,1,1974,08,02,22,16,//,/////
4400500,1,1974,08,04,03,17,//,/////
4400500,1,1974,08,15,07,47,//,/////
4400500,1,1974,09,24,20,49,//,/////
4400500,1,1974,10,03,16,54,//,/////
4400500,2,1974,10,03,20,46,//,/////
4400500,1,1974,10,09,05,58,//,/////
4400500,1,1974,10,09,22,59,//,/////
4400500,1,1974,10,10,11,18,//,/////
4400500,1,1974,10,30,19,49,//,/////
4400500,1,1974,11,04,17,16,//,/////
4400500,1,1974,11,29,20,25,//,/////
4400500,1,1974,12,02,09,10,//,/////
4400500,2,1974,12,17,16,34,//,/////
4400500,1,1974,12,22,13,06,//,/////
4400500,1,1975,02,22,16,51,//,/////
4400500,1,1975,03,04,09,39,//,/////
4400500,1,1975,03,25,10,57,//,/////
4400500,1,1975,03,26,05,50,//,/////
4400500,1,1975,04,25,19,40,//,/////
4400500,1,1975,05,11,20,10,//,/////
4400500,2,1975,10,03,02,26,//,/////
4400500,1,1976,04,26,07,48,//,/////
4400500,1,1976,06,16,07,36,//,/////
4400500,1,1976,08,03,13,06,//,/////
4400500,3,1976,08,18,02,19,//,/////
4400500,2,1976,08,26,13,55,//,/////
4400500,1,1976,12,29,23,37,//,/////
4400500,1,1977,02,19,00,31,//,/////
4400500,1,1977,11,25,22,53,//,/////
4400500,1,1978,01,14,09,45,//,/////
4400500,1,1978,01,14,09,47,//,/////
4400500,4,1978,01,14,12,24,//,/////
4400500,1,1978,01,14,13,41,//,/////
4400500,1,1978,01,14,14,16,//,/////
4400500,2,1978,01,15,03,46,//,/////
4400500,1,1978,01,15,03,48,//,/////
4400500,1,1978,01,15,04,19,//,/////
4400500,2,1978,01,15,07,31,//,/////
4400500,1,1978,01,15,07,35,//,/////
4400500,2,1978,01,15,07,36,//,/////
4400500,1,1978,01,15,09,53,//,/////
4400500,2,1978,01,15,10,27,//,/////
4400500,2,1978,01,16,14,28,//,/////
4400500,1,1978,02,02,14,41,//,/////
4400500,2,1978,11,23,10,43,//,/////
4400500,1,1978,12,03,22,15,//,/////
4400500,2,1978,12,03,22,16,//,/////
4400500,1,1979,05,23,15,34,//,/////
4400500,1,1979,07,02,22,32,//,/////
4400500,1,1980,06,27,05,43,//,/////
4400500,2,1980,06,27,05,55,//,/////
4400500,1,1980,06,27,06,06,//,/////
4400500,1,1980,06,27,06,15,//,/////
4400500,1,1980,06,28,11,50,//,/////
4400500,2,1980,06,28,12,05,//,/////
4400500,1,1980,06,28,12,15,//,/////
4400500,3,1980,06,29,16,20,//,/////
4400500,2,1980,06,30,02,23,//,/////
4400500,1,1980,06,30,02,44,//,/////
4400500,1,1980,07,07,19,54,//,/////
4400500,1,1980,09,28,02,47,//,/////
4400500,1,1981,03,22,17,00,//,/////
4400500,1,1981,08,18,23,09,//,/////
4400500,1,1982,08,12,13,33,//,/////
4400500,1,1982,12,27,20,33,//,/////
4400500,2,1982,12,28,15,37,//,/////
4400500,1,1982,12,29,16,03,//,/////
4400500,1,1982,12,29,21,18,//,/////
4400500,1,1983,01,16,15,53,//,/////
4400500,2,1983,01,16,16,21,//,/////
4400500,1,1983,01,16,17,12,//,/////
4400500,2,1983,01,16,17,53,//,/////
4400500,1,1983,01,17,23,21,//,/////
4400500,1,1983,01,18,10,44,//,/////
4400500,1,1983,01,25,06,46,//,/////
4400500,1,1983,01,25,07,29,//,/////
4400500,1,1983,04,29,22,39,//,/////
4400500,2,1983,08,08,12,48,//,/////
4400500,1,1984,09,05,15,36,//,/////
4400500,1,1984,09,05,15,47,//,/////
4400500,1,1984,09,05,15,56,//,/////
4400500,1,1984,09,05,16,18,//,/////
4400500,1,1984,09,05,16,37,//,/////
4400500,1,1984,09,05,17,24,//,/////
4400500,1,1984,09,05,20,32,//,/////
4400500,1,1984,09,06,03,49,//,/////
4400500,2,1984,09,08,10,34,//,/////
4400500,1,1984,09,08,18,46,//,/////
4400500,1,1984,09,14,08,49,//,/////
4400500,1,1984,09,15,07,15,//,/////
4400500,1,1984,09,19,02,03,//,/////
4400500,1,1984,09,22,04,11,//,/////
4400500,1,1984,09,26,06,10,//,/////
4400500,2,1985,09,13,07,58,//,/////
4400500,1,1985,10,04,21,26,//,/////
4400500,2,1986,06,24,11,53,//,/////
4400500,1,1986,09,11,21,48,//,/////
4400500,2,1986,11,21,17,09,//,/////
4400500,2,1986,11,21,17,12,//,/////
4400500,2,1986,11,21,17,14,//,/////
4400500,2,1986,11,21,17,27,//,/////
4400500,1,1986,11,21,19,30,//,/////
4400500,1,1986,11,21,20,18,//,/////
4400500,1,1986,11,21,20,42,//,/////
4400500,1,1986,11,22,07,59,//,/////
4400500,3,1986,11,22,09,41,//,/////
4400500,1,1986,11,24,11,22,//,/////
4400500,1,1987,05,10,17,57,//,/////
4400500,1,1987,05,11,05,47,//,/////
4400500,1,1987,05,11,06,10,//,/////
4400500,1,1987,05,11,06,16,//,/////
4400500,2,1987,05,11,06,35,//,/////
4400500,2,1987,05,11,15,56,//,/////
4400500,1,1987,05,11,16,58,//,/////
4400500,1,1987,05,13,17,48,//,/////
4400500,1,1987,05,17,04,28,//,/////
4400500,1,1987,12,17,11,08,//,/////
4400500,2,1988,02,20,04,50,//,/////
4400500,1,1988,02,20,11,36,//,/////
4400500,1,1988,05,12,00,44,//,/////
4400500,2,1988,08,01,10,39,//,/////
4400500,1,1988,08,02,20,10,//,/////
4400500,2,1988,08,02,20,16,//,/////
4400500,2,1988,08,03,06,02,//,/////
4400500,1,1988,08,04,17,28,//,/////
4400500,1,1988,09,05,00,49,//,/////
4400500,3,1988,09,10,12,16,//,/////
4400500,1,1989,01,14,17,16,//,/////
4400500,1,1989,07,04,15,50,//,/////
4400500,1,1989,07,04,19,37,//,/////
4400500,1,1989,07,04,21,44,//,/////
4400500,2,1989,07,04,22,18,//,/////
4400500,1,1989,07,05,02,28,//,/////
4400500,1,1989,07,05,12,37,//,/////
4400500,2,1989,07,06,03,48,//,/////
4400500,1,1989,07,06,05,30,//,/////
4400500,1,1989,07,06,09,57,//,/////
4400500,2,1989,07,07,00,01,//,/////
4400500,1,1989,07,07,13,32,//,/////
4400500,2,1989,07,07,13,39,//,/////
4400500,1,1989,07,08,20,35,//,/////
4400500,1,1989,07,08,21,46,//,/////
4400500,3,1989,07,09,11,09,//,/////
4400500,1,1989,07,09,13,55,//,/////
4400500,1,1989,07,14,15,30,//,/////
4400500,2,1989,10,14,06,20,//,/////
4400500,4,1990,02,20,15,53,//,/////
4400500,1,1990,02,20,15,57,//,/////
4400500,1,1990,02,20,16,04,//,/////
4400500,2,1990,02,20,16,18,//,/////
4400500,2,1990,02,20,18,26,//,/////
4400500,2,1990,02,20,18,48,//,/////
4400500,1,1990,02,21,12,20,//,/////
4400500,1,1990,02,25,04,43,//,/////
4400500,2,1990,09,24,06,13,//,/////
4400500,1,1990,09,24,07,09,//,/////
4400500,2,1991,03,20,11,06,//,/////
4400500,1,1991,04,25,07,12,//,/////
4400500,3,1991,09,03,17,45,//,/////
4400500,1,1991,10,04,17,31,//,/////
4400500,1,1992,01,07,05,42,//,/////
4400500,1,1992,02,02,04,04,//,/////
4400500,1,1992,03,10,03,15,//,/////
4400500,1,1992,05,14,07,31,//,/////
4400500,1,1992,06,15,10,46,//,/////
4400500,1,1993,01,15,20,09,//,/////
4400500,1,1993,05,31,15,13,//,/////
4400500,1,1994,03,11,12,12,//,/////
4400500,1,1994,03,11,13,38,//,/////
4400500,1,1994,03,12,19,09,//,/////
4400500,1,1994,06,14,05,55,//,/////
4400500,1,1994,10,04,22,27,//,/////
4400500,2,1994,11,09,03,47,//,/////
4400500,2,1994,11,13,05,25,//,/////
4400500,1,1995,01,13,08,29,//,/////
4400500,2,1995,04,18,20,26,//,/////
4400500,1,1995,04,18,20,36,//,/////
4400500,1,1995,07,03,08,53,//,/////
4400500,1,1995,09,17,04,47,//,/////
4400500,2,1995,10,01,11,42,//,/////
4400500,1,1995,10,01,20,48,//,/////
4400500,2,1995,10,06,21,43,//,/////
4400500,2,1996,03,06,23,12,//,/////
4400500,3,1996,03,06,23,35,//,/////
4400500,1,1996,05,05,10,25,//,/////
4400500,1,1996,06,28,18,48,//,/////
4400500,1,1996,08,09,03,16,//,/////
4400500,1,1996,09,11,11,38,//,/////
4400500,1,1996,10,//,//,//,//,/////
4400500,1,1996,11,//,//,//,//,/////
4400500,1,1996,11,//,//,//,//,/////
4400500,1,1997,03,03,20,11,07,00039
4400500,2,1997,03,03,23,09,15,00104
4400500,1,1997,03,03,23,27,08,00054
4400500,1,1997,03,03,23,28,09,00063
4400500,1,1997,03,04,00,30,12,00088
4400500,2,1997,03,04,12,51,21,00210
4400500,1,1997,03,05,22,43,10,00081
4400500,1,1997,03,06,13,25,06,00039
4400500,1,1997,03,07,02,36,09,00063
4400500,1,1997,03,07,10,20,07,00045
4400500,2,1997,03,07,16,33,16,00153
4400500,1,1997,03,07,21,35,08,00047
4400500,1,1997,03,08,00,01,06,00062
4400500,1,1997,03,16,14,52,08,00031
4400500,1,1997,10,11,14,44,14,00094
4400500,1,1997,10,21,19,55,09,00041
4400500,1,1998,04,21,19,28,10,00066
4400500,1,1998,04,26,07,37,12,00069
4400500,1,1998,04,26,15,03,11,00077
4400500,1,1998,04,26,18,01,07,00045
4400500,1,1998,04,27,06,09,06,00036
4400500,2,1998,05,03,11,09,22,00179
4400500,2,1998,08,29,08,47,19,00079
4400500,1,1999,03,28,01,37,14,00095
4400500,1,1999,12,21,10,01,11,00081
4400500,1,2000,06,29,01,21,07,00021
4400500,1,2000,06,29,11,56,06,00026
4400500,1,2000,06,29,12,12,07,00026
4400500,1,2000,06,29,13,02,12,00056
4400500,1,2000,06,29,15,30,09,00030
4400500,1,2000,06,29,18,53,06,00022
4400500,2,2000,07,01,16,02,23,00144
4400500,1,2000,07,03,04,42,14,00035
4400500,1,2000,07,03,05,03,12,00033
4400500,1,2000,07,05,11,21,05,00017
4400500,1,2000,07,07,03,59,14,00075
4400500,1,2000,07,07,11,45,08,00024
4400500,1,2000,07,09,00,40,07,00018
4400500,2,2000,07,09,03,57,17,00051
4400500,1,2000,07,09,03,58,06,00009
4400500,1,2000,07,09,05,38,07,00026
4400500,1,2000,07,12,12,19,07,00015
4400500,1,2000,07,15,03,28,09,00024
4400500,1,2000,07,15,10,11,12,00063
4400500,3,2000,07,15,10,30,31,00545
4400500,1,2000,07,15,15,04,10,00088
4400500,1,2000,07,24,06,27,05,00018
4400500,1,2000,07,24,06,52,10,00036
4400500,1,2000,07,24,17,44,14,00085
4400500,1,2000,07,26,03,36,07,00017
4400500,1,2000,07,27,10,50,09,00029
4400500,1,2000,07,27,15,07,08,00046
4400500,1,2000,07,27,15,12,08,00030
4400500,1,2000,07,30,09,18,09,00021
4400500,2,2000,07,30,21,26,20,00071
4400500,1,2000,07,30,21,49,07,00020
4400500,1,2000,08,03,21,13,05,00014
4400500,1,2000,08,18,10,52,10,00026
4400500,1,2000,08,20,22,45,05,00040
4400500,1,2000,08,29,11,00,13,00067
4400500,3,2000,09,11,07,49,25,00125
4400500,1,2000,10,14,20,20,09,00023
4400500,2,2000,10,31,04,20,15,00088
4400500,2,2001,04,03,23,57,15,00075
4400500,1,2001,06,01,00,41,06,00038
4400500,1,2001,12,09,13,06,09,00037
4400500,1,2003,05,12,00,57,06,00017
4400500,2,2003,05,26,18,26,15,00022
4400500,1,2003,09,20,12,55,05,00017
4400500,1,2004,07,17,15,10,09,00022
4400500,2,2004,09,05,19,07,19,00117
4400500,2,2004,09,05,23,57,21,00184
4400500,2,2004,09,07,08,30,21,00105
4400500,1,2004,09,08,23,58,06,00024
4400500,1,2004,10,06,23,41,08,00017
4400500,2,2004,11,09,00,07,16,00076
4400500,1,2005,07,23,16,35,14,00040
4400500,2,2005,08,16,11,48,16,00029
4400500,2,2006,04,21,02,50,21,00204
4400500,2,2006,05,02,18,24,19,00159
4400500,1,2006,10,14,06,38,07,00041
4400500,1,2007,01,16,03,18,10,00014
4400500,1,2007,07,16,10,14,09,00011
4400500,1,2007,10,01,02,21,11,00055
4400500,1,2008,07,24,00,28,07,00014
4400500,1,2009,02,10,01,37,07,00150
4400500,2,2009,08,09,19,56,17,00055
4400500,4,2009,08,11,05,07,40,01635
4400500,1,2009,08,11,06,07,07,00060
4400500,1,2009,08,11,18,09,12,00109
4400500,1,2009,08,13,07,49,08,00041
4400500,1,2009,08,13,12,42,11,00104
4400500,1,2009,12,17,23,45,11,00062
4400500,1,2009,12,18,08,45,11,00058
4400500,1,2009,12,19,00,53,13,00107
4400500,1,2009,12,19,18,11,08,00053
4400500,1,2010,01,21,02,59,05,00083
4400500,1,2011,02,05,10,56,06,00022
4400500,3,2011,03,11,14,49,26,00098
4400500,3,2011,03,11,14,50,25,00106
4400500,2,2011,03,11,15,17,17,00035
4400500,1,2011,03,11,15,19,06,00010
4400500,1,2011,03,11,15,28,07,00016
4400500,2,2011,03,15,22,32,22,00209
4400500,1,2011,04,07,23,34,10,00019
4400500,1,2011,04,11,17,17,09,00012
4400500,1,2011,04,16,11,20,11,00025
4400500,1,2011,07,15,21,02,06,00015
4400500,1,2011,07,19,05,22,10,00076
4400500,1,2011,07,31,03,55,05,00011
4400500,4,2011,08,01,23,58,36,00774
4400500,1,2011,08,12,04,38,06,00018
4400500,1,2012,01,01,14,29,11,00016
4400500,1,2012,01,28,07,40,09,00062
4400500,2,2012,01,28,07,43,16,00114
4400500,1,2012,06,09,04,07,05,00046
4400500,1,2012,07,03,11,31,08,00033
4400500,2,2012,12,07,17,20,16,00033
4400500,1,2013,04,17,17,57,09,00022
4400500,1,2013,09,04,09,20,06,00009
4400500,1,2013,10,26,02,12,05,00017
4400500,1,2013,11,10,07,38,05,00015
