station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5710000,1,1919,04,09,06,57,//,/////
5710000,1,1919,05,14,21,00,//,/////
5710000,1,1919,05,16,06,33,//,/////
5710000,1,1919,11,01,08,35,//,/////
5710000,1,1919,11,22,08,35,//,/////
5710000,1,1920,05,13,06,59,//,/////
5710000,1,1920,08,10,17,53,//,/////
5710000,1,1921,01,17,14,09,//,/////
5710000,1,1921,02,22,22,13,//,/////
5710000,1,1921,06,24,03,40,//,/////
5710000,1,1921,07,07,13,46,//,/////
5710000,1,1921,11,15,13,50,//,/////
5710000,1,1921,11,15,22,51,//,/////
5710000,1,1922,02,03,14,49,//,/////
5710000,1,1922,03,05,17,05,//,/////
5710000,1,1922,03,15,22,20,//,/////
5710000,1,1922,03,25,07,58,//,/////
5710000,1,1922,05,19,09,59,//,/////
5710000,1,1922,06,07,05,40,//,/////
5710000,1,1922,08,19,14,32,//,/////
5710000,1,1922,09,05,09,32,//,/////
5710000,1,1923,09,01,12,00,//,/////
5710000,1,1923,10,08,06,31,//,/////
5710000,1,1923,10,10,03,00,//,/////
5710000,1,1923,11,27,08,17,//,/////
5710000,1,1923,12,05,08,41,//,/////
5710000,1,1923,12,12,13,05,//,/////
5710000,1,1924,08,13,11,42,//,/////
5710000,1,1924,08,24,22,59,//,/////
5710000,1,1924,10,10,15,55,//,/////
5710000,1,1925,03,16,13,29,//,/////
5710000,3,1925,05,23,11,10,//,/////
5710000,1,1925,07, 4,04,21,//,/////
5710000,1,1925,07,14,20,10,//,/////
5710000,1,1925,08,12,07,01,//,/////
5710000,1,1926,07,17,15,13,//,/////
5710000,1,1926,09,04,19,20,//,/////
5710000,1,1926,09,29,04,45,//,/////
5710000,1,1926,10,10,03,58,//,/////
5710000,2,1927,03,07,18,28,//,/////
5710000,2,1927,05,08,16,57,//,/////
5710000,1,1927,05,09,16,04,//,/////
5710000,1,1927,06,17,23,40,//,/////
5710000,1,1927,08,06,02,10,//,/////
5710000,1,1928,02,20,12,02,//,/////
5710000,1,1928,09,25,13,59,//,/////
5710000,1,1928,10,12,21,23,//,/////
5710000,1,1928,12,24,15,25,//,/////
5710000,1,1929,05,22,01,36,//,/////
5710000,1,1929,07,05,20,36,//,/////
5710000,1,1929,08,04,01,00,//,/////
5710000,1,1930,01,18,14,01,//,/////
5710000,1,1930,03,28,18,13,//,/////
5710000,1,1930,04,22,19,15,//,/////
5710000,1,1930,10,30,20,45,//,/////
5710000,1,1930,11,18,00,15,//,/////
5710000,1,1930,11,21,21,20,//,/////
5710000,1,1930,11,29,23,22,//,/////
5710000,2,1930,12,20,23,02,//,/////
5710000,1,1930,12,20,23,43,//,/////
5710000,1,1930,12,21,08,26,//,/////
5710000,2,1930,12,21,21,14,//,/////
5710000,1,1930,12,21,21,18,//,/////
5710000,1,1930,12,21,22,09,//,/////
5710000,1,1930,12,22,01,30,//,/////
5710000,1,1930,12,22,12,23,//,/////
5710000,1,1931,01,31,03,23,//,/////
5710000,1,1931,02,02,06,07,//,/////
5710000,2,1931,11,02,19,03,//,/////
5710000,1,1931,11,02,20,01,//,/////
5710000,1,1933,01,07,19,41,//,/////
5710000,1,1934,01,10,08,39,//,/////
5710000,1,1934,02,14,22,18,//,/////
5710000,1,1934,10,27,02,12,//,/////
5710000,2,1935,04,09,21,37,//,/////
5710000,2,1935,04,21,23,27,//,/////
5710000,1,1935,07,17,00,00,//,/////
5710000,2,1936,10,08,23,52,//,/////
5710000,2,1937,02,27,23,42,//,/////
5710000,1,1937,12,15,23,27,//,/////
5710000,2,1938,01,12,00,12,//,/////
5710000,2,1938,03,13,18,50,//,/////
5710000,1,1938,07,16,15,29,//,/////
5710000,2,1939,05,24,06,20,//,/////
5710000,1,1940,03,06,13,41,//,/////
5710000,1,1940,05,30,07,30,//,/////
5710000,2,1940,08,14,00,37,//,/////
5710000,1,1940,08,14,01,41,//,/////
5710000,1,1940,11,18,21,48,//,/////
5710000,3,1941,04,06,01,49,//,/////
5710000,1,1941,04,08,04,48,//,/////
5710000,3,1941,11,19,01,46,//,/////
5710000,1,1942,09,21,22,41,//,/////
5710000,1,1943,03,04,19,14,//,/////
5710000,2,1943,03,05,04,50,//,/////
5710000,1,1943,03,13,00,25,//,/////
5710000,3,1943,08,08,00,04,//,/////
5710000,1,1943,08,08,05,59,//,/////
5710000,2,1943,08,09,04,28,//,/////
5710000,1,1943,09,04,01,20,//,/////
5710000,3,1943,09,10,17,37,//,/////
5710000,1,1943,09,10,18,05,//,/////
5710000,2,1943,10,18,22,22,//,/////
5710000,1,1943,10,18,23,24,//,/////
5710000,2,1944,06,07,19,15,//,/////
5710000,2,1944,08,03,10,41,//,/////
5710000,1,1944,08,05,14,54,//,/////
5710000,2,1945,06,28,14,47,//,/////
5710000,1,1945,07,31,15,21,//,/////
5710000,2,1945,08,19,05,30,//,/////
5710000,2,1945,08,24,18,04,//,/////
5710000,2,1945,10,25,10,44,//,/////
5710000,4,1946,12,21,04,19,//,/////
5710000,1,1947,02,22,07,01,//,/////
5710000,2,1947,04,06,06,30,//,/////
5710000,1,1949,01,20,22,25,//,/////
5710000,1,1949,01,22,06,26,//,/////
5710000,3,1949,07,12,01,11,//,/////
5710000,1,1950,04,26,16,05,//,/////
5710000,1,1950,08,22,11,04,//,/////
5710000,1,1952,06,09,07,01,//,/////
5710000,1,1953,04,13,19,03,//,/////
5710000,1,1953,04,14,00,29,//,/////
5710000,2,1953,05,17,06,20,//,/////
5710000,2,1953,05,30,23,38,//,/////
5710000,3,1953,06,08,22,50,//,/////
5710000,2,1953,07,30,17,25,//,/////
5710000,1,1953,12,29,01,04,//,/////
5710000,1,1954,04,14,00,26,//,/////
5710000,2,1954,05,16,21,56,//,/////
5710000,2,1954,12,18,06,47,//,/////
5710000,1,1955,01,15,05,25,//,/////
5710000,1,1955,04,08,07,58,//,/////
5710000,1,1955,05,02,02,57,//,/////
5710000,1,1955,06,23,22,19,//,/////
5710000,2,1955,06,23,22,41,//,/////
5710000,2,1955,07,16,02,45,//,/////
5710000,2,1955,12,05,22,31,//,/////
5710000,2,1956,05,21,06,25,//,/////
5710000,1,1957,06,29,07,10,//,/////
5710000,1,1958,01,07,11,38,//,/////
5710000,3,1958,09,08,23,53,//,/////
5710000,2,1958,12,18,06,03,//,/////
5710000,1,1958,12,18,06,04,//,/////
5710000,1,1959,01,05,22,31,//,/////
5710000,1,1959,02,18,10,39,//,/////
5710000,2,1959,08,31,22,54,//,/////
5710000,2,1959,10,30,21,02,//,/////
5710000,2,1960,02,28,03,53,//,/////
5710000,3,1960,05,11,08,18,//,/////
5710000,2,1961,03,25,23,55,//,/////
5710000,2,1961,05,07,21,14,//,/////
5710000,2,1961,09,14,14,11,//,/////
5710000,2,1962,09,25,11,37,//,/////
5710000,1,1962,11,26,16,11,//,/////
5710000,2,1963,01,27,12,52,//,/////
5710000,2,1963,02,02,11,35,//,/////
5710000,1,1963,03,23,07,17,//,/////
5710000,2,1963,03,31,21,26,//,/////
5710000,2,1963,04,01,00,02,//,/////
5710000,1,1963,04,05,00,46,//,/////
5710000,1,1963,08,14,11,02,//,/////
5710000,3,1963,09,06,15,04,//,/////
5710000,3,1963,09,07,10,17,//,/////
5710000,2,1963,09,22,19,34,//,/////
5710000,1,1963,10,04,08,25,//,/////
5710000,2,1964,11,14,12,56,//,/////
5710000,1,1966,02,22,07,14,//,/////
5710000,1,1966,10,08,08,37,//,/////
5710000,1,1966,11,12,21,02,//,/////
5710000,1,1968,03,04,09,06,//,/////
5710000,3,1968,04,01,09,42,//,/////
5710000,1,1968,04,01,16,14,//,/////
5710000,1,1968,05,03,03,32,//,/////
5710000,3,1968,08,06,01,17,//,/////
5710000,1,1969,04,21,16,20,//,/////
5710000,2,1969,12,05,10,09,//,/////
5710000,1,1970,09,29,19,11,//,/////
5710000,1,1971,01,11,20,18,//,/////
5710000,3,1971,05,15,13,22,//,/////
5710000,2,1971,10,13,03,01,//,/////
5710000,1,1972,04,14,04,29,//,/////
5710000,1,1972,05,16,20,26,//,/////
5710000,2,1973,02,25,19,09,//,/////
5710000,1,1973,03,03,08,20,//,/////
5710000,1,1973,06,27,09,20,//,/////
5710000,1,1974,08,28,14,49,//,/////
5710000,1,1974,11,15,21,25,//,/////
5710000,1,1975,03,29,16,23,//,/////
5710000,1,1975,05,20,21,02,//,/////
5710000,1,1975,05,30,19,34,//,/////
5710000,3,1975,06,05,21,18,//,/////
5710000,2,1975,06,23,06,22,//,/////
5710000,1,1976,01,24,02,14,//,/////
5710000,1,1976,11,05,18,34,//,/////
5710000,1,1977,01,17,14,32,//,/////
5710000,1,1977,05,02,01,23,//,/////
5710000,1,1977,06,10,02,19,//,/////
5710000,1,1977,09,18,12,22,//,/////
5710000,1,1977,10,19,23,20,//,/////
5710000,1,1977,10,26,11,55,//,/////
5710000,3,1978,06,04,05,04,//,/////
5710000,2,1978,06,04,06,21,//,/////
5710000,1,1978,06,04,06,23,//,/////
5710000,1,1978,10,09,12,34,//,/////
5710000,2,1978,11,28,17,45,//,/////
5710000,1,1979,02,03,00,10,//,/////
5710000,1,1979,03,17,22,23,//,/////
5710000,1,1979,04,09,22,13,//,/////
5710000,2,1979,05,30,10,32,//,/////
5710000,3,1979,07,13,17,10,//,/////
5710000,2,1980,12,21,22,54,//,/////
5710000,1,1981,06,25,12,51,//,/////
5710000,1,1981,07,17,00,47,//,/////
5710000,1,1983,01,28,10,47,//,/////
5710000,2,1983,08,26,05,24,//,/////
5710000,1,1983,10,31,01,52,//,/////
5710000,1,1984,06,25,06,29,//,/////
5710000,1,1984,08,07,04,07,//,/////
5710000,1,1984,09,11,03,30,//,/////
5710000,2,1986,04,30,13,24,//,/////
5710000,2,1987,03,03,18,07,//,/////
5710000,1,1987,03,18,12,37,//,/////
5710000,2,1987,11,18,00,57,//,/////
5710000,1,1987,11,21,08,29,//,/////
5710000,1,1988,01,19,12,05,//,/////
5710000,1,1988,01,31,12,24,//,/////
5710000,1,1989,05,02,04,29,//,/////
5710000,1,1989,05,22,03,49,//,/////
5710000,1,1989,11,02,04,57,//,/////
5710000,1,1990,01,20,01,26,//,/////
5710000,1,1990,04,01,08,33,//,/////
5710000,1,1990,04,17,18,50,//,/////
5710000,1,1990,10,18,12,29,//,/////
5710000,1,1990,11,21,10,44,//,/////
5710000,1,1990,11,23,19,33,//,/////
5710000,1,1991,04,26,14,12,//,/////
5710000,1,1991,08,27,23,59,//,/////
5710000,2,1991,08,28,10,29,//,/////
5710000,2,1991,10,28,10,09,//,/////
5710000,1,1992,05,31,07,19,//,/////
5710000,1,1993,08,14,10,29,//,/////
5710000,2,1994,04,22,02,06,//,/////
5710000,1,1994,04,23,12,42,//,/////
5710000,2,1994,04,23,13,03,//,/////
5710000,1,1995,01,17,05,47,//,/////
5710000,1,1995,02,14,07,20,//,/////
5710000,2,1996,03,21,02,59,//,/////
5710000,1,1996,10,//,//,//,//,/////
5710000,1,1996,12,//,//,//,//,/////
5710000,3,1997,06,25,18,50,33,00716
5710000,1,1997,09,04,05,16,07,00030
5710000,1,1998,05,23,04,49,11,00036
5710000,3,2000,10,06,13,30,25,00237
5710000,1,2000,10,08,13,18,06,00030
5710000,3,2001,03,24,15,28,31,00389
5710000,1,2001,03,26,05,41,10,00042
5710000,1,2002,09,16,10,11,05,00018
5710000,1,2003,03,27,13,47,10,00323
5710000,2,2005,03,20,10,54,20,00097
5710000,1,2005,04,20,06,12,09,00025
5710000,1,2006,04,14,07,25,05,00059
5710000,2,2006,06,12,05,02,15,00058
5710000,1,2007,04,26,09,03,13,00052
