station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500321,1,2015,04,20,01,00,11,00085
4500321,1,2015,09,01,00,30,08,00026
4500321,1,2015,09,08,20,23,11,00045
4500321,1,2016,01,06,22,09,07,00055
4500321,2,2016,03,20,11,43,20,00187
4500321,1,2016,04,01,11,40,12,00042
4500321,2,2016,04,25,10,00,21,00221
4500321,1,2016,09,15,14,13,07,00064
4500321,1,2016,09,28,02,56,13,00128
4500321,1,2016,09,30,17,16,07,00040
4500321,2,2016,10,21,14,08,15,00047
4500321,2,2016,11,19,11,48,17,00068
4500321,1,2016,12,06,09,05,12,00074
4500321,1,2017,01,10,06,52,05,00022
4500321,1,2017,04,24,22,58,12,00065
4500321,1,2017,05,10,23,12,07,00049
4500321,1,2017,05,27,22,51,10,00034
4500321,3,2017,06,25,07,02,26,00327
4500321,2,2017,06,25,09,24,15,00092
4500321,1,2017,06,25,15,17,09,00051
4500321,1,2017,06,25,23,29,06,00041
4500321,1,2017,08,25,12,05,11,00063
4500321,1,2017,09,04,07,38,08,00063
4500321,1,2017,09,17,04,12,12,00048
4500321,1,2017,10,10,06,59,06,00051
4500321,1,2017,12,06,00,14,07,00020
4500321,1,2018,02,13,14,40,10,00075
4500321,1,2018,02,19,06,02,05,00047
4500321,1,2018,04,14,13,51,09,00104
4500321,2,2018,04,14,15,13,20,00142
4500321,1,2018,05,12,10,30,08,00024
4500321,1,2018,05,12,12,41,07,00045
4500321,2,2018,06,14,22,52,16,00145
4500321,2,2018,06,18,07,59,22,00112
4500321,1,2018,06,26,22,36,08,00051
4500321,1,2018,06,30,15,30,06,00062
4500321,1,2018,08,14,20,51,13,00080
4500321,3,2018,10,07,10,14,28,00361
4500321,1,2019,02,19,17,57,13,00070
4500321,2,2019,03,09,01,08,23,00182
4500321,1,2019,03,13,13,50,05,00015
4500321,1,2019,06,11,00,26,12,00046
4500321,1,2019,09,11,20,22,10,00087
4500321,1,2019,09,18,18,58,05,00032
4500321,1,2019,10,02,02,15,06,00043
