station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7521820,1,2007,06,06,23,05,12,00172
7521820,1,2007,06,06,23,39,06,00090
7521820,2,2007,06,06,23,42,22,00576
7521820,1,2007,06,06,23,47,05,00091
7521820,1,2007,06,06,23,48,07,00118
7521820,1,2007,06,06,23,57,05,00091
7521820,2,2007,06,07,00,18,21,00501
7521820,1,2007,06,07,08,04,07,00124
7521820,2,2007,06,07,11,19,15,00212
7521820,1,2007,06,07,14,58,12,00162
7521820,2,2007,06,07,17,22,15,00232
7521820,1,2007,06,07,20,49,06,00127
7521820,2,2007,06,07,20,50,20,00452
7521820,1,2007,06,07,21,24,05,00102
7521820,1,2007,06,08,20,21,08,00080
7521820,1,2007,11,29,20,18,06,00067
7521820,1,2008,09,12,10,24,07,00140
7521820,1,2009,01,25,02,33,11,00200
7521820,1,2009,03,28,12,27,14,00217
7521820,1,2009,06,14,19,18,11,00146
7521820,2,2009,07,18,05,16,18,00366
7521820,2,2009,08,05,12,51,17,00134
7521820,1,2009,09,03,22,27,07,00053
7521820,1,2009,10,29,02,37,05,00027
7521820,1,2010,02,22,13,48,08,00096
7521820,1,2010,05,13,20,01,13,00151
7521820,1,2010,08,10,21,24,09,00097
7521820,1,2011,05,29,00,52,06,00059
7521820,1,2011,07,01,14,22,09,00153
7521820,1,2011,12,05,01,02,07,00065
7521820,1,2012,01,30,03,18,10,00104
7521820,1,2012,05,25,04,43,10,00145
7521820,1,2013,03,28,19,16,08,00071
7521820,3,2014,03,14,02,07,34,01911
7521820,1,2014,03,22,20,05,14,00187
7521820,1,2014,06,03,12,06,10,00146
7521820,1,2014,08,03,01,10,09,00112
7521820,1,2014,08,14,07,51,10,00113
7521820,2,2014,08,29,04,14,15,00057
7521820,1,2014,11,01,19,36,05,00058
7521820,1,2015,04,16,17,17,06,00060
7521820,3,2015,07,13,02,52,31,00819
7521820,1,2015,07,24,17,54,05,00063
7521820,1,2015,08,21,16,54,13,00195
7521820,1,2015,08,26,07,52,09,00033
7521820,2,2016,04,14,21,26,19,00190
7521820,2,2016,04,14,22,07,16,00180
7521820,1,2016,04,14,23,43,09,00094
7521820,2,2016,04,15,00,04,15,00132
7521820,1,2016,04,15,00,06,05,00048
7521820,3,2016,04,16,01,25,34,00916
7521820,1,2016,04,16,01,31,06,00053
7521820,1,2016,04,16,01,43,07,00091
7521820,1,2016,04,16,01,44,09,00111
7521820,1,2016,04,16,01,45,14,00146
7521820,1,2016,04,16,02,34,06,00094
7521820,2,2016,04,16,03,03,21,00270
7521820,1,2016,04,16,03,10,08,00066
7521820,3,2016,04,16,03,56,26,00561
7521820,1,2016,04,16,04,02,05,00048
7521820,1,2016,04,16,04,18,05,00041
7521820,1,2016,04,16,04,23,06,00074
7521820,1,2016,04,16,04,24,08,00096
7521820,1,2016,04,16,05,20,06,00084
7521820,1,2016,04,16,05,53,05,00058
7521820,1,2016,04,16,06,11,13,00184
7521820,1,2016,04,16,07,04,07,00086
7521820,2,2016,04,16,07,11,17,00233
7521820,1,2016,04,16,09,48,09,00081
7521820,1,2016,04,16,10,39,09,00077
7521820,2,2016,04,16,14,04,20,00384
7521820,1,2016,04,16,16,02,08,00070
7521820,1,2016,04,16,23,54,09,00086
7521820,1,2016,04,17,00,15,07,00055
7521820,1,2016,04,17,00,59,09,00105
7521820,1,2016,04,17,13,14,06,00028
7521820,1,2016,04,18,17,02,07,00137
7521820,2,2016,04,18,20,42,24,00442
7521820,1,2016,04,18,22,19,06,00098
7521820,1,2016,04,19,06,20,10,00114
7521820,1,2016,04,19,08,12,05,00064
7521820,1,2016,04,19,14,57,05,00057
7521820,1,2016,04,19,17,52,05,00044
7521820,1,2016,04,20,14,27,07,00105
7521820,1,2016,04,21,18,44,09,00087
7521820,1,2016,05,05,10,31,10,00102
7521820,2,2016,05,05,10,40,18,00193
7521820,2,2016,07,01,14,40,17,00227
7521820,1,2016,08,15,13,37,12,00212
7521820,1,2016,08,19,11,05,08,00075
7521820,1,2016,08,31,19,46,09,00049
7521820,1,2016,09,13,17,29,06,00080
7521820,1,2016,10,22,03,33,11,00114
7521820,2,2017,03,02,23,53,20,00150
7521820,1,2017,06,18,22,33,13,00175
7521820,2,2017,06,20,23,27,22,00223
7521820,2,2017,07,02,00,58,17,00295
7521820,1,2017,12,31,07,12,08,00095
7521820,2,2018,02,19,03,31,23,00222
7521820,1,2018,02,19,03,35,06,00064
7521820,1,2018,11,30,02,48,09,00135
7521820,1,2019,01,03,18,10,05,00040
7521820,1,2019,03,27,09,11,06,00027
7521820,1,2019,03,27,15,38,13,00056
7521820,2,2019,05,10,08,49,15,00036
7521820,1,2019,05,11,08,59,09,00070
