station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501500,1,1995,06,11,19,41,//,/////
2501500,1,1995,06,20,16,55,//,/////
2501500,1,1995,07,30,03,24,//,/////
2501500,1,1995,09,20,20,12,//,/////
2501500,1,1995,10,01,07,27,//,/////
2501500,1,1995,11,28,11,47,//,/////
2501500,2,1995,12,01,13,46,//,/////
2501500,1,1995,12,02,01,45,//,/////
2501500,1,1995,12,19,07,18,//,/////
2501500,1,1996,01,13,00,24,//,/////
2501500,3,1996,02,17,00,23,//,/////
2501500,2,1996,03,04,17,39,//,/////
2501500,1,1996,03,18,09,17,//,/////
2501500,1,1996,04,23,13,08,//,/////
2501500,1,1996,04,24,09,28,//,/////
2501500,1,1996,05,02,02,50,//,/////
2501500,1,1996,05,26,04,52,//,/////
2501500,1,1996,07,22,02,54,//,/////
2501500,1,1996,08,11,03,12,//,/////
2501500,1,1996,08,11,08,11,//,/////
2501500,2,1996,09,11,11,37,//,/////
2501500,1,1996,10,//,//,//,//,/////
2501500,1,1996,10,//,//,//,//,/////
2501500,1,1996,10,//,//,//,//,/////
2501500,1,1996,11,//,//,//,//,/////
2501500,1,1996,12,//,//,//,//,/////
2501500,2,1996,12,//,//,//,//,/////
2501500,3,1997,02,20,05,22,26,00300
2501500,1,1997,04,28,20,07,12,00060
2501500,3,1997,05,12,07,59,30,00606
2501500,1,1997,05,//,//,//,//,/////
2501500,2,1997,08,09,05,35,15,00051
2501500,1,1997,09,08,08,41,07,00026
2501500,1,1997,10,11,18,46,07,00018
2501500,1,1997,10,20,23,12,07,00032
2501500,1,1997,11,05,18,44,14,00068
2501500,2,1997,11,15,13,42,20,00209
2501500,2,1997,12,07,12,51,22,00201
2501500,1,1997,12,23,15,18,06,00030
2501500,1,1998,02,21,09,56,07,00014
2501500,1,1998,03,08,13,47,06,00028
2501500,2,1998,03,12,04,27,17,00059
2501500,1,1998,03,17,08,03,12,00071
2501500,2,1998,03,23,18,37,15,00076
2501500,2,1998,04,09,02,44,17,00112
2501500,2,1998,04,09,17,45,24,00200
2501500,1,1998,04,11,19,08,09,00053
2501500,2,1998,04,21,13,58,16,00169
2501500,1,1998,06,08,16,48,12,00061
2501500,1,1998,06,24,23,53,07,00028
2501500,1,1998,07,21,12,14,08,00041
2501500,2,1998,08,03,20,09,20,00127
2501500,2,1998,08,16,23,05,18,00057
2501500,1,1998,08,20,15,44,13,00031
2501500,1,1998,09,15,16,24,13,00064
2501500,1,1998,09,25,06,59,13,00074
2501500,1,1998,10,04,02,01,08,00036
2501500,2,1998,11,24,04,48,20,00131
2501500,1,1998,11,25,02,36,08,00023
2501500,1,1999,01,14,13,47,05,00020
2501500,1,1999,02,01,01,52,14,00080
2501500,1,1999,02,01,02,01,07,00053
2501500,1,1999,02,21,10,51,05,00025
2501500,1,1999,03,26,08,31,12,00052
2501500,2,1999,04,25,21,27,20,00158
2501500,1,1999,05,13,03,01,12,00026
2501500,1,1999,06,12,07,43,14,00077
2501500,1,1999,07,15,07,57,10,00026
2501500,1,1999,07,23,06,54,06,00018
2501500,1,1999,10,16,17,14,10,00041
2501500,1,1999,10,19,22,16,12,00052
2501500,1,1999,11,07,21,53,10,00077
2501500,2,1999,11,15,10,35,18,00068
2501500,1,1999,12,04,14,07,05,00028
2501500,1,2000,01,09,13,02,14,00067
2501500,1,2000,01,12,11,10,07,00036
2501500,1,2000,01,28,20,28,09,00032
2501500,1,2000,01,28,23,24,09,00019
2501500,1,2000,02,08,12,22,06,00041
2501500,2,2000,03,20,06,26,20,00100
2501500,1,2000,04,06,10,14,06,00031
2501500,1,2000,04,26,04,48,09,00049
2501500,1,2000,05,08,18,46,10,00088
2501500,1,2000,05,16,19,40,08,00041
2501500,1,2000,05,30,23,28,05,00035
2501500,1,2000,06,03,17,55,11,00030
2501500,1,2000,06,04,20,40,12,00058
2501500,1,2000,07,01,05,34,09,00044
2501500,1,2000,07,06,13,10,09,00036
2501500,1,2000,07,11,02,02,09,00043
2501500,3,2000,07,21,03,39,30,00339
2501500,1,2000,08,06,16,30,14,00030
2501500,1,2000,08,18,22,47,05,00019
2501500,1,2000,08,19,21,42,13,00034
2501500,1,2000,08,28,17,20,11,00052
2501500,1,2000,09,15,23,43,08,00040
2501500,1,2000,09,19,00,20,06,00050
2501500,2,2000,11,16,18,32,18,00126
2501500,1,2000,12,05,01,48,11,00025
2501500,1,2001,01,04,13,18,14,00031
2501500,1,2001,02,05,04,17,11,00057
2501500,2,2001,02,25,06,54,22,00112
2501500,1,2001,02,26,15,09,10,00041
2501500,1,2001,03,06,14,32,10,00075
2501500,1,2001,03,20,20,41,05,00031
2501500,1,2001,04,12,16,02,14,00063
2501500,1,2001,05,31,09,00,08,00026
2501500,1,2001,06,11,13,23,07,00034
2501500,1,2001,07,06,03,57,09,00062
2501500,1,2001,07,20,06,03,07,00032
2501500,1,2001,07,31,14,00,09,00025
2501500,1,2001,08,04,20,43,09,00053
2501500,2,2001,09,04,23,55,17,00080
2501500,1,2001,09,06,10,40,05,00030
2501500,3,2001,10,02,17,20,25,00189
2501500,2,2001,12,02,22,02,20,00068
2501500,1,2001,12,08,07,07,07,00030
2501500,1,2001,12,23,01,41,13,00045
2501500,1,2002,01,29,08,45,06,00023
2501500,1,2002,02,11,10,10,06,00017
2501500,3,2002,02,12,22,44,27,00280
2501500,1,2002,02,25,22,14,10,00080
2501500,1,2002,05,06,17,12,06,00026
2501500,1,2002,06,14,11,43,09,00050
2501500,1,2002,06,16,04,40,07,00038
2501500,1,2002,07,09,22,54,05,00017
2501500,2,2002,07,24,05,05,21,00085
2501500,1,2002,10,11,10,04,12,00028
2501500,1,2002,10,12,20,00,13,00033
2501500,2,2002,10,21,01,06,16,00082
2501500,1,2002,10,26,19,43,10,00055
2501500,2,2002,11,03,12,38,21,00072
2501500,1,2002,12,05,00,51,05,00013
2501500,1,2003,01,09,13,14,14,00079
2501500,1,2003,01,21,13,19,12,00049
2501500,1,2003,02,14,10,55,05,00044
2501500,2,2003,02,16,12,04,22,00283
2501500,2,2003,03,03,07,47,16,00063
2501500,1,2003,03,13,12,13,10,00037
2501500,1,2003,04,08,03,29,11,00034
2501500,1,2003,04,25,07,41,11,00038
2501500,3,2003,05,26,18,25,33,00340
2501500,3,2003,06,16,18,34,25,00281
2501500,2,2003,07,26,00,13,18,00083
2501500,2,2003,07,26,07,13,24,00148
2501500,1,2003,07,26,10,23,09,00022
2501500,1,2003,07,26,16,57,14,00047
2501500,1,2003,07,28,04,08,07,00019
2501500,1,2003,07,28,16,25,09,00045
2501500,1,2003,08,04,20,57,11,00067
2501500,1,2003,09,20,12,55,12,00028
2501500,1,2003,09,26,04,52,14,00027
2501500,1,2003,09,26,06,10,12,00018
2501500,1,2003,10,22,08,21,05,00042
2501500,1,2003,10,23,23,22,07,00059
2501500,2,2003,10,31,10,07,23,00078
2501500,1,2003,11,12,17,29,14,00041
2501500,3,2003,11,15,03,44,25,00173
2501500,3,2004,01,23,18,01,28,00429
2501500,1,2004,01,27,15,11,11,00058
