station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510333,1,2012,01,30,03,18,12,00036
7510333,3,2014,03,14,02,07,30,00373
7510333,2,2015,07,13,02,52,20,00105
7510333,1,2016,04,14,21,27,14,00039
7510333,3,2016,04,16,01,25,31,00390
7510333,1,2016,04,16,01,46,13,00046
7510333,1,2016,04,16,02,49,08,00045
7510333,1,2016,04,16,03,07,05,00049
7510333,1,2016,04,16,07,11,11,00043
7510333,1,2016,04,20,14,27,11,00070
7510333,1,2016,08,15,13,37,07,00039
7510333,1,2016,10,22,03,34,08,00040
7510333,1,2017,03,02,23,54,12,00035
7510333,1,2017,06,20,23,28,13,00042
7510333,1,2018,02,19,03,32,14,00057
