station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010130,3,1999,03,16,16,43,28,00223
4010130,2,1999,08,21,05,33,20,00057
4010130,2,1999,11,07,03,34,17,00061
4010130,1,1999,11,10,22,24,10,00070
4010130,1,2000,04,15,02,42,10,00016
4010130,1,2000,05,16,04,09,14,00039
4010130,2,2000,06,05,09,54,20,00194
4010130,2,2000,06,07,06,17,19,00054
4010130,3,2000,10,06,13,31,25,00099
4010130,2,2000,10,31,01,43,17,00045
4010130,2,2001,01,06,11,48,18,00077
4010130,3,2001,01,12,08,00,26,00109
4010130,1,2001,02,23,07,24,14,00031
4010130,2,2001,03,24,15,28,21,00059
4010130,2,2001,04,03,23,58,15,00033
4010130,3,2001,04,16,19,05,29,00492
4010130,1,2001,08,25,22,21,14,00062
4010130,2,2001,12,28,03,28,24,00121
4010130,1,2002,04,28,10,34,08,00022
4010130,1,2002,09,04,18,06,14,00041
4010130,1,2002,09,16,10,11,11,00018
4010130,1,2002,11,19,18,36,07,00034
4010130,2,2003,03,13,21,05,18,00080
4010130,3,2004,09,05,19,07,26,00108
4010130,3,2004,09,05,23,58,27,00134
4010130,2,2004,09,07,08,30,21,00069
4010130,1,2004,09,08,23,59,11,00020
4010130,2,2005,03,20,10,56,15,00024
4010130,1,2006,02,16,23,11,11,00032
4010130,1,2006,06,03,00,48,12,00049
4010130,1,2006,06,12,05,03,12,00021
4010130,1,2006,12,17,08,22,11,00098
4010130,2,2007,01,22,02,16,16,00054
4010130,3,2007,03,25,09,42,26,00099
4010130,2,2007,04,15,12,19,21,00075
4010130,1,2007,07,16,10,15,11,00016
4010130,1,2007,08,31,23,37,14,00047
4010130,2,2008,08,08,04,35,23,00206
4010130,3,2008,08,30,18,28,25,00418
4010130,2,2009,02,18,06,47,20,00088
4010130,2,2009,08,11,05,08,23,00069
4010130,2,2009,11,22,23,49,17,00113
4010130,2,2009,11,22,23,52,19,00128
