station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300420,1,2006,06,25,04,53,09,00063
3300420,1,2006,07,06,15,17,12,00147
3300420,1,2006,07,30,02,19,09,00125
3300420,1,2006,08,27,07,53,05,00038
3300420,2,2006,08,31,17,18,18,00104
3300420,1,2006,09,07,10,58,06,00032
3300420,1,2006,10,14,06,38,07,00025
3300420,1,2007,01,05,06,41,06,00037
3300420,2,2007,01,09,13,18,16,00096
3300420,1,2007,01,16,03,19,14,00084
3300420,1,2007,01,20,22,43,05,00041
3300420,1,2007,01,27,16,12,12,00079
3300420,1,2007,03,10,17,47,08,00098
3300420,1,2007,03,22,10,29,08,00050
3300420,2,2007,05,08,21,01,16,00127
3300420,1,2007,05,09,08,52,08,00056
3300420,2,2007,06,01,07,29,21,00232
3300420,2,2007,06,02,14,43,23,00391
3300420,2,2007,06,04,13,34,17,00149
3300420,1,2007,06,09,20,28,11,00118
3300420,1,2007,06,28,18,26,12,00095
3300420,1,2007,06,28,22,55,06,00049
3300420,1,2007,07,12,05,29,05,00031
3300420,2,2007,07,16,10,14,20,00067
3300420,1,2007,07,16,15,38,07,00021
3300420,1,2007,07,16,23,18,07,00036
3300420,1,2007,08,01,17,17,06,00027
3300420,1,2007,08,16,04,15,11,00026
3300420,1,2007,10,01,02,21,06,00025
3300420,1,2007,10,06,03,46,05,00023
3300420,1,2007,10,10,23,44,10,00066
3300420,2,2007,10,17,22,33,15,00189
3300420,1,2007,11,11,19,49,13,00109
3300420,1,2007,11,26,22,52,06,00028
3300420,1,2007,11,30,18,37,05,00040
3300420,1,2007,12,02,09,24,06,00088
3300420,1,2007,12,08,15,21,06,00045
3300420,1,2008,02,11,03,46,05,00043
3300420,1,2008,03,02,18,34,05,00049
3300420,2,2008,03,08,01,55,16,00102
3300420,1,2008,03,09,06,14,13,00093
3300420,1,2008,03,24,12,41,08,00036
3300420,1,2008,03,25,00,55,09,00057
3300420,3,2008,04,04,19,02,25,00361
3300420,1,2008,04,06,21,56,05,00027
3300420,1,2008,04,17,04,21,08,00033
3300420,1,2008,05,08,01,02,10,00030
3300420,1,2008,05,08,01,04,06,00014
3300420,2,2008,05,08,01,45,21,00109
3300420,2,2008,06,14,08,45,15,00029
3300420,1,2008,06,15,21,19,06,00042
3300420,2,2008,07,05,16,49,15,00103
3300420,2,2008,07,19,11,40,15,00041
3300420,1,2008,07,21,20,31,08,00021
3300420,2,2008,07,24,00,27,16,00079
3300420,1,2008,08,08,12,57,13,00078
3300420,2,2008,08,20,15,13,16,00129
3300420,2,2008,08,22,20,00,21,00257
3300420,1,2008,09,21,07,17,13,00063
3300420,1,2008,11,22,21,13,06,00037
3300420,1,2008,12,01,15,20,05,00044
3300420,1,2009,01,26,17,54,10,00069
3300420,1,2009,02,01,06,52,14,00069
3300420,1,2009,02,20,18,17,06,00042
3300420,1,2009,03,28,01,23,11,00068
3300420,1,2009,04,03,08,44,07,00066
3300420,1,2009,04,13,10,34,08,00059
3300420,1,2009,04,16,16,19,09,00059
3300420,1,2009,04,21,18,58,07,00028
3300420,1,2009,04,28,06,38,07,00037
