station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803836,1,2011,06,04,01,58,06,00028
5803836,1,2011,07,05,19,19,09,00039
5803836,1,2011,11,21,19,16,13,00065
5803836,3,2013,04,13,05,33,27,00413
5803836,3,2014,03,14,02,07,26,00291
5803836,1,2016,01,01,00,47,08,00095
5803836,2,2016,04,16,01,27,16,00029
5803836,3,2016,10,21,14,07,32,00495
5803836,1,2016,10,21,14,30,09,00046
5803836,2,2016,10,21,14,53,16,00090
5803836,1,2016,10,21,15,02,08,00036
5803836,2,2018,04,09,01,32,18,00085
5803836,2,2018,06,18,07,58,23,00173
5803836,1,2018,06,26,17,00,07,00046
