station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410070,1,1919,01,07,13,08,//,/////
4410070,2,1919,01,12,22,20,//,/////
4410070,3,1919,03,03,02,32,//,/////
4410070,1,1919,04,16,08,53,//,/////
4410070,1,1919,04,22,05,40,//,/////
4410070,1,1919,05,03,09,53,//,/////
4410070,1,1919,05,30,13,14,//,/////
4410070,1,1919,06,19,06,38,//,/////
4410070,1,1919,07,06,10,59,//,/////
4410070,1,1919,08,15,11,06,//,/////
4410070,2,1919,08,29,17,42,//,/////
4410070,1,1919,08,29,21,32,//,/////
4410070,1,1919,09,03,01,42,//,/////
4410070,1,1919,09,21,12,15,//,/////
4410070,1,1919,09,22,02,35,//,/////
4410070,1,1919,10,04,03,39,//,/////
4410070,3,1919,10,09,21,06,//,/////
4410070,1,1919,11,01,17,22,//,/////
4410070,1,1919,11,02,03,14,//,/////
4410070,1,1919,11,07,00,20,//,/////
4410070,1,1919,11,07,00,57,//,/////
4410070,1,1919,11,09,00,00,//,/////
4410070,1,1919,11,12,23,20,//,/////
4410070,1,1919,12,08,03,35,//,/////
4410070,1,1920,01,06,12,51,//,/////
4410070,1,1920,01,12,00,27,//,/////
4410070,1,1920,02,19,13,59,//,/////
4410070,1,1920,02,23,02,39,//,/////
4410070,1,1920,04,24,00,06,//,/////
4410070,1,1920,04,24,00,08,//,/////
4410070,2,1920,05,13,06,53,//,/////
4410070,2,1920,07,02,04,57,//,/////
4410070,1,1920,07,03,23,19,//,/////
4410070,1,1920,07,12,10,34,//,/////
4410070,1,1920,07,12,12,49,//,/////
4410070,1,1920,07,13,05,11,//,/////
4410070,1,1920,07,20,21,19,//,/////
4410070,1,1920,08,15,20,50,//,/////
4410070,1,1920,12,03,08,40,//,/////
4410070,2,1920,12,05,03,45,//,/////
4410070,1,1920,12,20,05,11,//,/////
4410070,2,1920,12,27,17,19,//,/////
4410070,2,1920,12,27,18,19,//,/////
4410070,4,1920,12,27,18,21,//,/////
4410070,2,1920,12,27,18,49,//,/////
4410070,1,1920,12,27,23,53,//,/////
4410070,1,1921,01,10,03,56,//,/////
4410070,2,1921,01,19,07,43,//,/////
4410070,5,1921,02,14,12,00,//,/////
4410070,3,1921,02,16,01,56,//,/////
4410070,1,1921,03,03,12,03,//,/////
4410070,1,1921,05,13,20,53,//,/////
4410070,2,1921,06,29,03,58,//,/////
4410070,2,1921,09,11,23,06,//,/////
4410070,1,1921,09,17,05,52,//,/////
4410070,2,1921,09,22,23,40,//,/////
4410070,2,1921,09,24,02,32,//,/////
4410070,1,1921,09,30,09,07,//,/////
4410070,1,1921,10,02,23,58,//,/////
