station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5201430,1,2011,02,21,15,46,10,00024
5201430,3,2011,03,11,14,51,29,00127
5201430,2,2011,03,11,15,18,23,00064
5201430,1,2011,03,11,15,29,07,00009
5201430,1,2011,03,15,22,33,12,00020
5201430,1,2011,04,07,23,36,11,00014
5201430,1,2011,04,11,17,18,09,00015
5201430,2,2011,07,05,19,19,16,00034
5201430,1,2011,07,24,23,32,05,00026
5201430,1,2011,08,01,23,59,10,00014
5201430,1,2011,08,10,08,13,05,00018
5201430,2,2011,10,09,16,18,17,00110
5201430,1,2012,01,01,14,30,06,00010
5201430,1,2012,12,07,17,22,13,00019
5201430,3,2013,04,13,05,33,31,00434
5201430,1,2013,10,06,12,02,05,00061
5201430,1,2013,12,15,00,13,14,00152
5201430,1,2014,03,14,02,09,13,00018
5201430,1,2014,04,24,17,22,05,00042
5201430,1,2014,07,12,04,25,06,00011
5201430,1,2014,08,06,01,17,05,00032
5201430,1,2014,08,26,03,42,11,00069
5201430,1,2014,11,22,22,10,10,00017
5201430,1,2015,02,06,10,25,08,00018
5201430,1,2015,05,28,02,42,11,00182
5201430,1,2015,05,30,20,26,13,00019
5201430,1,2015,06,01,19,16,07,00033
5201430,2,2016,04,01,11,40,23,00057
5201430,2,2016,04,16,01,28,24,00062
5201430,2,2016,10,21,14,07,21,00079
5201430,2,2016,11,19,11,48,23,00076
5201430,1,2016,11,22,06,03,13,00024
5201430,1,2017,06,25,07,03,08,00017
5201430,4,2018,06,18,07,58,38,00957
5201430,1,2018,06,19,00,31,05,00047
5201430,1,2018,06,19,07,52,10,00062
5201430,1,2018,06,23,23,08,09,00040
5201430,1,2018,07,08,15,45,06,00034
5201430,1,2018,08,28,19,53,06,00035
5201430,1,2018,11,02,16,54,14,00040
5201430,2,2019,03,13,13,49,18,00063
