station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620132,1,1999,03,29,10,25,05,00032
7620132,1,1999,04,30,15,44,06,00026
7620132,2,1999,12,22,20,17,19,00101
7620132,1,2000,04,02,21,26,11,00047
7620132,2,2000,06,06,23,58,16,00054
7620132,3,2000,06,25,15,35,26,00160
7620132,2,2000,07,03,22,24,15,00071
7620132,2,2000,08,03,14,30,18,00068
7620132,1,2001,03,06,19,36,10,00037
7620132,1,2001,03,12,06,36,12,00052
7620132,1,2001,03,12,06,54,09,00035
7620132,2,2001,03,24,15,29,15,00034
7620132,1,2001,04,25,23,40,13,00037
7620132,2,2001,08,30,05,52,15,00067
7620132,1,2001,09,17,11,22,11,00042
7620132,1,2002,06,18,16,58,12,00078
7620132,1,2002,07,16,04,58,08,00027
7620132,1,2002,11,04,13,36,11,00041
7620132,1,2003,01,05,11,33,07,00049
7620132,1,2003,04,15,23,56,10,00041
7620132,1,2004,04,21,12,10,10,00034
7620132,2,2004,04,21,12,21,18,00100
7620132,2,2004,11,27,12,20,18,00105
7620132,1,2005,02,18,11,56,06,00034
7620132,1,2005,02,18,12,40,06,00038
7620132,1,2005,03,05,14,59,14,00067
7620132,3,2005,05,31,11,04,30,00299
7620132,2,2005,11,22,00,36,17,00078
7620132,3,2006,06,12,05,01,25,00177
7620132,1,2006,09,24,09,26,09,00034
7620132,1,2006,12,19,03,29,11,00036
7620132,1,2007,12,23,02,48,09,00038
7620132,1,2007,12,23,02,49,12,00047
7620132,2,2008,03,10,10,44,18,00095
7620132,3,2009,04,05,18,36,25,00159
7620132,2,2009,09,03,22,26,18,00085
7620132,2,2010,01,25,16,15,16,00045
