station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403200,1,2019,04,25,02,19,06,00026
3403200,1,2019,05,20,07,49,05,00018
3403200,4,2019,05,25,15,20,43,01774
3403200,3,2019,06,01,07,58,33,00605
3403200,1,2019,06,11,10,59,05,00019
3403200,1,2019,06,15,11,38,08,00054
3403200,1,2019,06,17,08,00,12,00041
3403200,1,2019,06,18,22,24,06,00010
3403200,1,2019,06,20,01,56,13,00059
3403200,3,2019,06,24,09,11,30,00400
3403200,1,2019,06,26,02,08,13,00061
3403200,1,2019,07,01,11,23,13,00066
3403200,2,2019,07,07,03,52,18,00098
3403200,1,2019,07,09,07,23,08,00036
3403200,1,2019,07,10,02,13,08,00032
3403200,1,2019,07,15,01,30,08,00034
3403200,1,2019,07,19,14,20,10,00032
3403200,1,2019,07,23,09,10,13,00055
3403200,1,2019,07,23,15,28,13,00053
3403200,3,2019,07,25,07,14,30,00353
3403200,2,2019,07,28,03,33,20,00106
3403200,1,2019,07,29,00,35,08,00035
3403200,1,2019,07,30,05,38,12,00049
3403200,2,2019,08,04,19,24,18,00046
3403200,2,2019,08,23,20,49,19,00115
3403200,1,2019,09,13,01,36,11,00041
3403200,1,2019,09,14,11,54,11,00043
3403200,1,2019,09,16,15,56,06,00032
3403200,2,2019,09,27,22,25,18,00147
3403200,1,2019,09,28,18,04,06,00041
3403200,2,2019,10,06,18,28,15,00067
3403200,1,2019,10,09,04,58,14,00065
3403200,3,2019,10,12,18,22,26,00271
3403200,1,2019,10,31,11,06,10,00049
3403200,1,2019,11,02,11,12,08,00039
3403200,1,2019,11,02,12,07,06,00027
3403200,1,2019,11,22,05,24,09,00032
3403200,1,2019,11,30,16,24,05,00024
3403200,1,2019,12,03,10,18,10,00039
3403200,1,2019,12,03,20,02,13,00054
3403200,1,2019,12,04,10,39,14,00052
3403200,1,2019,12,04,19,35,05,00019
3403200,2,2019,12,16,04,14,22,00186
