station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120020,1,2007,05,29,07,36,08,00044
2120020,1,2007,06,16,05,29,06,00043
2120020,1,2007,07,01,13,14,08,00029
2120020,1,2007,07,16,23,19,05,00020
2120020,1,2007,08,04,17,03,06,00036
2120020,1,2007,08,25,21,57,07,00052
2120020,1,2007,09,03,05,25,08,00064
2120020,1,2007,10,20,19,06,07,00043
2120020,1,2007,11,19,15,00,11,00115
2120020,1,2007,11,26,22,52,07,00021
2120020,2,2007,12,25,23,05,15,00075
2120020,1,2007,12,26,08,39,08,00031
2120020,1,2008,01,11,08,00,14,00104
2120020,1,2008,03,23,15,54,06,00038
2120020,2,2008,03,29,08,03,15,00107
2120020,1,2008,04,11,05,33,11,00073
2120020,2,2008,04,17,04,20,19,00165
2120020,1,2008,04,29,14,26,13,00056
2120020,1,2008,05,08,01,46,10,00026
2120020,1,2008,05,31,23,28,10,00036
2120020,3,2008,06,14,08,44,32,01092
2120020,1,2008,06,14,08,46,05,00057
2120020,1,2008,06,14,09,00,09,00064
2120020,1,2008,06,14,09,53,06,00054
2120020,1,2008,06,14,10,00,07,00042
2120020,1,2008,06,14,12,27,08,00066
2120020,1,2008,06,14,14,39,08,00051
2120020,1,2008,06,14,21,48,06,00058
2120020,1,2008,06,14,23,42,06,00047
2120020,1,2008,06,15,12,30,07,00043
2120020,1,2008,06,16,23,14,13,00101
2120020,1,2008,06,17,04,05,06,00086
2120020,1,2008,06,17,21,31,05,00050
2120020,2,2008,07,19,11,40,16,00058
2120020,1,2008,07,21,20,31,08,00022
2120020,4,2008,07,24,00,26,44,02048
2120020,2,2008,07,24,11,28,21,00164
2120020,1,2008,08,09,00,54,06,00034
2120020,1,2008,09,11,09,21,07,00026
2120020,1,2008,09,22,16,33,05,00026
2120020,1,2008,09,24,08,44,10,00067
2120020,1,2008,09,27,01,54,07,00025
2120020,1,2008,10,30,00,49,14,00094
2120020,1,2008,12,04,08,17,08,00022
2120020,1,2008,12,07,07,32,05,00033
2120020,1,2009,02,01,06,53,06,00018
2120020,2,2009,02,15,18,24,19,00125
2120020,2,2009,04,25,22,54,19,00115
2120020,1,2009,05,27,06,41,05,00042
2120020,1,2009,06,09,11,07,08,00042
2120020,1,2009,06,17,17,51,06,00064
2120020,2,2009,06,23,16,37,19,00109
2120020,1,2009,08,09,19,58,08,00032
2120020,1,2009,08,10,03,26,13,00114
2120020,1,2009,10,10,17,43,05,00025
2120020,1,2009,11,09,08,17,05,00025
2120020,1,2010,01,17,15,05,06,00030
2120020,1,2010,03,01,07,08,07,00024
2120020,2,2010,03,13,21,47,16,00124
2120020,2,2010,03,14,17,08,22,00157
2120020,1,2010,04,26,06,23,14,00077
2120020,2,2010,06,13,12,33,15,00069
2120020,1,2010,06,28,06,04,06,00026
2120020,1,2010,06,29,07,24,10,00073
2120020,1,2010,07,04,04,33,09,00079
2120020,3,2010,07,05,06,56,26,00210
2120020,1,2010,07,12,04,17,05,00051
2120020,1,2010,07,17,19,01,05,00039
2120020,2,2010,07,27,08,31,15,00102
2120020,1,2010,08,09,19,09,08,00072
2120020,1,2010,08,10,14,51,12,00045
2120020,2,2010,09,13,14,48,16,00083
2120020,1,2010,09,28,01,15,05,00020
2120020,1,2010,09,29,03,36,12,00094
2120020,1,2010,10,16,06,15,07,00041
2120020,1,2010,10,25,06,10,10,00116
2120020,1,2010,11,25,05,05,05,00030
2120020,1,2010,12,06,16,31,08,00028
2120020,1,2011,02,10,22,04,05,00016
2120020,3,2011,03,09,11,45,30,00351
2120020,1,2011,03,09,11,59,06,00014
2120020,1,2011,03,09,13,38,08,00021
2120020,2,2011,03,10,03,16,15,00055
2120020,2,2011,03,10,06,24,17,00068
2120020,A,2011,03,11,14,47,47,02594
2120020,2,2011,03,11,14,51,18,00109
2120020,2,2011,03,11,14,54,16,00079
2120020,1,2011,03,11,14,56,14,00064
2120020,3,2011,03,11,14,57,25,00187
2120020,1,2011,03,11,15,01,09,00027
2120020,1,2011,03,11,15,03,13,00073
2120020,1,2011,03,11,15,05,09,00039
2120020,4,2011,03,11,15,06,36,00986
2120020,4,2011,03,11,15,09,35,00766
2120020,2,2011,03,11,15,14,19,00105
2120020,2,2011,03,11,15,17,23,00224
2120020,1,2011,03,11,15,21,06,00023
2120020,1,2011,03,11,15,22,10,00033
2120020,3,2011,03,11,15,23,28,00377
2120020,3,2011,03,11,15,27,31,00472
2120020,2,2011,03,11,15,30,15,00080
2120020,1,2011,03,11,15,34,10,00042
2120020,1,2011,03,11,15,36,05,00047
2120020,1,2011,03,11,15,38,09,00038
2120020,2,2011,03,11,15,41,23,00244
2120020,2,2011,03,11,15,44,15,00099
2120020,2,2011,03,11,15,46,17,00087
2120020,2,2011,03,11,15,48,19,00149
2120020,1,2011,03,11,15,49,11,00051
2120020,2,2011,03,11,15,50,22,00134
2120020,1,2011,03,11,15,55,07,00043
2120020,1,2011,03,11,15,56,11,00068
2120020,1,2011,03,11,16,00,13,00072
2120020,1,2011,03,11,16,02,06,00036
2120020,1,2011,03,11,16,04,10,00057
2120020,3,2011,03,11,16,05,28,00364
2120020,2,2011,03,11,16,06,18,00147
2120020,1,2011,03,11,16,12,05,00019
2120020,1,2011,03,11,16,16,11,00030
2120020,3,2011,03,11,16,26,25,00248
2120020,3,2011,03,11,16,29,32,00629
2120020,1,2011,03,11,16,31,12,00050
2120020,2,2011,03,11,16,32,19,00146
2120020,2,2011,03,11,16,34,15,00074
2120020,1,2011,03,11,16,35,05,00018
2120020,1,2011,03,11,16,37,10,00055
2120020,1,2011,03,11,16,38,11,00055
2120020,2,2011,03,11,16,39,22,00164
2120020,1,2011,03,11,16,40,10,00054
2120020,1,2011,03,11,16,41,13,00062
2120020,1,2011,03,11,16,45,06,00040
2120020,1,2011,03,11,16,54,12,00069
2120020,2,2011,03,11,16,55,17,00070
2120020,1,2011,03,11,17,04,07,00025
2120020,1,2011,03,11,17,06,06,00014
2120020,1,2011,03,11,17,11,08,00036
2120020,1,2011,03,11,17,13,07,00034
2120020,1,2011,03,11,17,17,05,00025
2120020,1,2011,03,11,17,19,08,00039
2120020,1,2011,03,11,17,21,06,00016
2120020,1,2011,03,11,17,28,13,00053
2120020,1,2011,03,11,17,29,07,00023
2120020,2,2011,03,11,17,32,15,00067
2120020,2,2011,03,11,17,33,16,00077
2120020,1,2011,03,11,17,37,14,00066
2120020,2,2011,03,11,17,42,18,00128
2120020,1,2011,03,11,17,47,12,00071
2120020,1,2011,03,11,18,08,06,00052
2120020,1,2011,03,11,18,28,14,00066
2120020,1,2011,03,11,18,35,05,00028
2120020,3,2011,03,11,18,42,26,00298
2120020,3,2011,03,11,19,10,33,00899
2120020,1,2011,03,11,19,13,07,00039
2120020,1,2011,03,11,19,33,10,00056
2120020,1,2011,03,11,19,44,06,00033
2120020,2,2011,03,11,19,58,17,00100
2120020,1,2011,03,11,20,01,14,00058
2120020,1,2011,03,11,20,03,09,00036
2120020,1,2011,03,11,20,15,05,00035
2120020,1,2011,03,11,20,28,05,00020
2120020,1,2011,03,11,20,29,09,00053
2120020,4,2011,03,11,20,37,35,00696
2120020,2,2011,03,11,20,40,20,00149
2120020,2,2011,03,11,20,42,15,00085
2120020,1,2011,03,11,20,54,12,00058
2120020,3,2011,03,11,20,57,29,00346
2120020,1,2011,03,11,21,02,14,00062
2120020,1,2011,03,11,21,03,05,00041
2120020,1,2011,03,11,21,13,09,00034
2120020,3,2011,03,11,21,16,26,00312
2120020,1,2011,03,11,21,22,09,00053
2120020,1,2011,03,11,21,34,09,00031
2120020,2,2011,03,11,21,55,18,00161
2120020,1,2011,03,11,22,00,09,00059
2120020,1,2011,03,11,22,08,07,00042
2120020,1,2011,03,11,22,57,10,00044
2120020,1,2011,03,11,23,29,06,00031
2120020,1,2011,03,12,00,02,12,00066
2120020,1,2011,03,12,00,45,07,00033
2120020,1,2011,03,12,02,15,12,00077
2120020,3,2011,03,12,04,03,26,00265
2120020,1,2011,03,12,04,47,12,00043
2120020,2,2011,03,12,05,11,19,00111
2120020,2,2011,03,12,06,01,15,00065
2120020,1,2011,03,12,07,43,14,00069
2120020,1,2011,03,12,07,52,09,00038
2120020,2,2011,03,12,08,05,16,00095
2120020,1,2011,03,12,08,27,07,00030
2120020,1,2011,03,12,08,53,11,00052
2120020,1,2011,03,12,09,10,05,00036
2120020,1,2011,03,12,10,04,05,00028
2120020,1,2011,03,12,10,34,12,00039
2120020,1,2011,03,12,10,48,11,00033
2120020,1,2011,03,12,11,15,13,00056
2120020,1,2011,03,12,11,43,09,00060
2120020,1,2011,03,12,11,48,09,00032
2120020,2,2011,03,12,12,02,19,00114
2120020,2,2011,03,12,13,06,20,00162
2120020,1,2011,03,12,18,40,11,00047
2120020,1,2011,03,12,18,41,06,00025
2120020,1,2011,03,12,18,48,07,00030
2120020,3,2011,03,12,19,53,30,00369
2120020,1,2011,03,12,20,05,08,00037
2120020,1,2011,03,12,20,20,05,00030
2120020,1,2011,03,12,21,02,06,00037
2120020,1,2011,03,12,21,16,10,00043
2120020,1,2011,03,12,21,54,12,00057
2120020,2,2011,03,12,22,16,20,00093
2120020,1,2011,03,12,22,24,10,00051
2120020,2,2011,03,12,22,27,15,00089
2120020,2,2011,03,12,23,04,17,00075
2120020,1,2011,03,12,23,22,10,00058
2120020,3,2011,03,12,23,43,28,00410
2120020,1,2011,03,13,02,41,06,00032
2120020,2,2011,03,13,06,48,19,00128
2120020,2,2011,03,13,06,58,16,00133
2120020,1,2011,03,13,07,10,08,00058
2120020,1,2011,03,13,07,13,12,00050
2120020,1,2011,03,13,07,27,07,00048
2120020,2,2011,03,13,07,31,20,00152
2120020,1,2011,03,13,07,37,08,00048
2120020,1,2011,03,13,08,21,13,00067
2120020,2,2011,03,13,08,25,17,00083
2120020,2,2011,03,13,14,48,15,00082
2120020,1,2011,03,13,14,55,13,00064
2120020,1,2011,03,13,15,19,08,00046
2120020,1,2011,03,13,16,57,06,00021
2120020,2,2011,03,13,18,25,15,00053
2120020,2,2011,03,13,18,52,16,00099
2120020,1,2011,03,13,20,20,05,00029
2120020,1,2011,03,13,20,28,07,00037
2120020,1,2011,03,13,20,38,08,00027
2120020,1,2011,03,13,22,44,12,00076
2120020,1,2011,03,14,00,27,14,00064
2120020,1,2011,03,14,00,45,08,00044
2120020,1,2011,03,14,01,16,05,00022
2120020,1,2011,03,14,03,46,09,00037
2120020,1,2011,03,14,07,13,05,00036
2120020,1,2011,03,14,12,02,05,00034
2120020,2,2011,03,14,15,13,17,00093
2120020,2,2011,03,14,15,44,19,00151
2120020,1,2011,03,14,15,48,05,00017
2120020,1,2011,03,14,18,39,05,00027
2120020,1,2011,03,14,19,29,05,00025
2120020,1,2011,03,14,19,35,12,00059
2120020,1,2011,03,14,23,51,05,00028
2120020,1,2011,03,15,04,29,14,00095
2120020,1,2011,03,15,04,34,08,00030
2120020,1,2011,03,15,13,56,11,00070
2120020,1,2011,03,15,16,09,08,00036
2120020,1,2011,03,15,17,57,07,00031
2120020,1,2011,03,15,22,28,14,00044
2120020,1,2011,03,15,22,38,06,00023
2120020,1,2011,03,15,23,40,11,00053
2120020,1,2011,03,16,00,24,14,00066
2120020,2,2011,03,16,04,02,19,00098
2120020,1,2011,03,16,05,45,05,00035
2120020,1,2011,03,16,11,48,08,00044
2120020,1,2011,03,16,13,15,05,00030
2120020,2,2011,03,16,15,29,20,00189
2120020,1,2011,03,16,17,18,06,00040
2120020,1,2011,03,16,23,46,11,00069
2120020,1,2011,03,17,03,37,05,00028
2120020,2,2011,03,17,08,38,17,00095
2120020,1,2011,03,17,11,49,06,00038
2120020,2,2011,03,17,13,14,24,00213
2120020,1,2011,03,17,14,08,06,00027
2120020,1,2011,03,17,15,25,06,00030
2120020,1,2011,03,17,17,45,07,00031
2120020,2,2011,03,17,18,00,15,00128
2120020,1,2011,03,17,18,06,14,00098
2120020,1,2011,03,17,21,56,10,00028
2120020,1,2011,03,18,00,01,09,00058
2120020,1,2011,03,18,04,03,10,00047
2120020,1,2011,03,18,06,24,10,00055
2120020,1,2011,03,18,16,31,11,00076
2120020,1,2011,03,18,21,17,09,00040
2120020,1,2011,03,19,03,33,11,00067
2120020,1,2011,03,19,04,54,07,00029
2120020,1,2011,03,19,08,08,08,00035
2120020,2,2011,03,19,08,33,19,00114
2120020,1,2011,03,20,02,04,05,00042
2120020,1,2011,03,20,03,11,08,00046
2120020,1,2011,03,20,08,37,11,00048
2120020,2,2011,03,20,10,10,15,00090
2120020,1,2011,03,20,10,31,10,00033
2120020,1,2011,03,20,14,56,09,00040
2120020,2,2011,03,20,21,04,23,00248
2120020,1,2011,03,22,04,29,13,00092
2120020,1,2011,03,22,11,54,07,00047
2120020,1,2011,03,22,16,20,13,00066
2120020,1,2011,03,22,18,20,12,00048
2120020,1,2011,03,22,18,45,06,00018
2120020,1,2011,03,22,19,19,08,00055
2120020,1,2011,03,22,19,23,05,00031
2120020,2,2011,03,23,00,49,18,00143
2120020,1,2011,03,23,00,58,12,00051
2120020,2,2011,03,23,09,07,18,00142
2120020,1,2011,03,23,13,13,07,00039
2120020,1,2011,03,24,12,59,07,00027
2120020,3,2011,03,24,17,21,31,00598
2120020,1,2011,03,25,04,45,14,00073
2120020,2,2011,03,25,20,36,23,00255
2120020,1,2011,03,26,08,50,06,00038
2120020,1,2011,03,26,19,18,14,00084
2120020,1,2011,03,27,12,20,10,00080
2120020,1,2011,03,27,14,08,14,00089
2120020,2,2011,03,27,22,41,20,00149
2120020,3,2011,03,28,07,24,30,00406
2120020,1,2011,03,28,10,20,05,00033
2120020,1,2011,03,28,12,20,10,00071
2120020,1,2011,03,28,20,19,06,00023
2120020,1,2011,03,29,08,51,08,00055
2120020,1,2011,03,29,19,55,12,00037
2120020,1,2011,03,30,18,43,10,00054
2120020,1,2011,03,30,22,00,07,00035
2120020,3,2011,03,31,16,15,32,00498
2120020,1,2011,04,01,19,50,06,00028
2120020,3,2011,04,01,20,58,27,00482
2120020,1,2011,04,01,22,31,05,00034
2120020,1,2011,04,02,02,04,11,00039
2120020,2,2011,04,02,05,00,21,00167
2120020,1,2011,04,02,13,08,13,00086
2120020,1,2011,04,02,14,33,09,00047
2120020,1,2011,04,03,16,39,10,00047
2120020,1,2011,04,03,23,54,07,00030
2120020,1,2011,04,05,10,29,14,00092
2120020,1,2011,04,05,13,26,05,00029
2120020,1,2011,04,06,04,43,09,00053
2120020,1,2011,04,06,07,02,11,00051
2120020,1,2011,04,06,22,55,12,00056
2120020,1,2011,04,07,01,26,06,00028
2120020,A,2011,04,07,23,33,45,02217
2120020,1,2011,04,08,08,39,07,00045
2120020,2,2011,04,09,18,43,18,00151
2120020,1,2011,04,11,00,07,08,00042
2120020,1,2011,04,11,04,24,06,00034
2120020,2,2011,04,11,17,17,15,00053
2120020,1,2011,04,11,18,49,08,00041
2120020,1,2011,04,12,06,21,05,00028
2120020,1,2011,04,12,14,09,07,00026
2120020,2,2011,04,13,04,38,16,00085
2120020,1,2011,04,13,08,54,06,00031
2120020,1,2011,04,13,11,46,06,00043
2120020,1,2011,04,14,04,58,12,00039
2120020,1,2011,04,14,05,33,07,00025
2120020,1,2011,04,14,10,07,05,00051
2120020,1,2011,04,14,19,33,09,00033
2120020,1,2011,04,15,09,51,05,00030
2120020,1,2011,04,15,23,34,13,00079
2120020,1,2011,04,17,10,38,06,00032
2120020,1,2011,04,18,22,03,07,00041
2120020,1,2011,04,19,03,03,12,00047
2120020,1,2011,04,19,04,14,12,00081
2120020,1,2011,04,19,21,55,10,00064
2120020,2,2011,04,21,17,19,16,00107
2120020,1,2011,04,22,01,12,10,00043
2120020,1,2011,04,23,00,26,08,00026
2120020,1,2011,04,23,15,30,10,00050
2120020,2,2011,04,23,19,13,18,00104
2120020,1,2011,04,24,18,52,05,00036
2120020,1,2011,04,26,06,17,07,00052
2120020,1,2011,04,28,06,45,08,00039
2120020,1,2011,04,28,10,45,09,00048
2120020,1,2011,04,28,18,28,10,00039
2120020,1,2011,04,29,02,18,05,00031
2120020,1,2011,04,29,15,55,12,00069
2120020,1,2011,04,30,07,20,11,00056
2120020,1,2011,05,02,21,37,10,00053
2120020,1,2011,05,03,06,26,12,00051
2120020,1,2011,05,03,22,36,12,00067
2120020,1,2011,05,04,22,19,05,00033
2120020,2,2011,05,05,23,59,17,00123
2120020,1,2011,05,06,14,15,09,00049
2120020,1,2011,05,08,05,03,05,00051
2120020,3,2011,05,08,05,52,26,00243
2120020,1,2011,05,11,04,58,08,00052
2120020,1,2011,05,12,03,22,10,00053
2120020,1,2011,05,13,01,21,14,00091
2120020,1,2011,05,14,08,37,09,00035
2120020,1,2011,05,15,08,51,07,00028
2120020,1,2011,05,15,21,15,08,00029
2120020,1,2011,05,15,21,33,05,00031
2120020,1,2011,05,19,17,33,11,00072
2120020,1,2011,05,20,16,29,05,00025
2120020,1,2011,05,21,14,36,06,00030
2120020,1,2011,05,24,12,41,10,00031
2120020,1,2011,05,26,15,57,05,00031
2120020,1,2011,05,27,22,33,14,00106
2120020,2,2011,05,28,08,02,21,00167
2120020,1,2011,05,31,08,54,05,00021
2120020,1,2011,05,31,21,28,14,00076
2120020,1,2011,06,02,03,37,08,00049
2120020,1,2011,06,03,09,06,13,00078
2120020,2,2011,06,09,07,11,20,00174
2120020,1,2011,06,10,03,16,12,00092
2120020,1,2011,06,10,22,40,07,00042
2120020,1,2011,06,11,07,36,14,00083
2120020,1,2011,06,13,15,51,06,00020
2120020,1,2011,06,14,22,08,07,00042
2120020,2,2011,06,14,23,56,23,00219
2120020,1,2011,06,15,02,55,06,00038
2120020,1,2011,06,18,20,32,12,00047
2120020,1,2011,06,22,10,40,07,00037
2120020,1,2011,06,22,23,29,14,00078
2120020,3,2011,06,23,06,51,34,00721
2120020,2,2011,06,23,19,35,15,00113
2120020,1,2011,06,25,09,44,10,00069
2120020,1,2011,07,05,01,07,07,00038
2120020,1,2011,07,08,03,36,14,00058
2120020,1,2011,07,08,22,11,11,00059
2120020,3,2011,07,10,09,57,25,00250
2120020,1,2011,07,11,10,36,05,00040
2120020,1,2011,07,11,13,29,13,00069
2120020,2,2011,07,12,18,00,16,00141
2120020,2,2011,07,13,00,38,17,00128
2120020,1,2011,07,14,10,35,07,00048
2120020,3,2011,07,23,13,34,33,00637
2120020,1,2011,07,24,08,56,06,00047
2120020,1,2011,07,25,00,07,10,00052
2120020,2,2011,07,25,03,52,19,00100
2120020,1,2011,07,25,20,05,14,00092
2120020,1,2011,07,26,22,36,07,00047
2120020,2,2011,07,31,03,54,19,00106
2120020,1,2011,08,01,04,34,06,00037
2120020,1,2011,08,01,15,55,06,00031
2120020,2,2011,08,01,22,45,22,00268
2120020,2,2011,08,05,19,53,19,00135
2120020,1,2011,08,10,02,45,09,00066
2120020,1,2011,08,10,13,30,10,00071
2120020,2,2011,08,11,22,32,19,00147
2120020,2,2011,08,12,03,23,16,00063
2120020,2,2011,08,17,04,35,17,00126
2120020,1,2011,08,17,11,26,06,00043
2120020,2,2011,08,17,12,05,18,00111
2120020,1,2011,08,17,12,15,07,00050
2120020,1,2011,08,17,20,45,06,00034
2120020,1,2011,08,19,13,51,12,00088
2120020,2,2011,08,19,14,37,21,00155
2120020,1,2011,08,21,04,38,06,00034
2120020,1,2011,08,21,07,59,09,00050
2120020,1,2011,08,25,13,08,06,00041
2120020,1,2011,08,26,08,34,05,00042
2120020,1,2011,08,30,22,45,08,00063
2120020,1,2011,09,02,13,08,11,00057
2120020,1,2011,09,02,13,49,11,00086
2120020,2,2011,09,09,07,06,17,00149
2120020,1,2011,09,13,23,15,12,00056
2120020,2,2011,09,17,04,27,17,00094
2120020,2,2011,09,17,06,08,16,00060
2120020,1,2011,09,17,07,41,07,00026
2120020,2,2011,09,17,16,35,16,00076
2120020,1,2011,09,18,16,05,13,00043
2120020,1,2011,09,19,03,33,06,00030
2120020,1,2011,09,21,05,59,07,00037
2120020,1,2011,09,23,22,12,10,00057
2120020,1,2011,10,05,14,16,09,00048
2120020,2,2011,10,05,14,17,16,00101
2120020,1,2011,10,10,11,46,11,00051
2120020,1,2011,10,21,17,04,09,00048
2120020,1,2011,10,24,03,58,13,00083
2120020,1,2011,10,29,15,25,12,00057
2120020,1,2011,10,31,08,09,07,00030
2120020,1,2011,11,02,10,43,06,00048
2120020,1,2011,11,10,07,43,05,00036
2120020,1,2011,11,17,17,35,07,00034
2120020,1,2011,11,24,04,25,10,00036
2120020,1,2011,11,24,19,26,08,00025
2120020,1,2011,12,03,13,17,07,00038
2120020,1,2011,12,09,00,35,05,00037
2120020,1,2011,12,10,15,08,11,00068
2120020,1,2011,12,20,15,27,10,00043
2120020,2,2011,12,21,11,07,21,00206
2120020,1,2011,12,30,18,35,07,00047
2120020,1,2011,12,31,04,12,05,00043
2120020,1,2012,01,01,14,31,10,00032
2120020,1,2012,01,06,01,47,07,00029
2120020,1,2012,01,09,07,13,12,00068
2120020,1,2012,01,12,12,22,08,00021
2120020,1,2012,01,12,14,38,10,00042
2120020,1,2012,01,14,18,58,13,00082
2120020,1,2012,01,18,17,56,05,00030
2120020,1,2012,01,19,04,33,06,00039
2120020,1,2012,01,19,16,42,08,00055
2120020,1,2012,01,24,09,27,06,00037
2120020,1,2012,01,26,05,43,06,00032
2120020,2,2012,01,28,09,22,23,00199
2120020,1,2012,01,28,21,44,13,00062
2120020,1,2012,02,04,06,51,08,00059
2120020,1,2012,02,12,04,56,07,00035
2120020,1,2012,02,16,14,10,08,00044
2120020,1,2012,02,22,17,28,09,00063
2120020,1,2012,02,24,04,28,14,00098
2120020,1,2012,03,03,22,26,07,00042
2120020,2,2012,03,05,15,24,18,00105
2120020,1,2012,03,05,15,27,05,00060
2120020,1,2012,03,08,12,24,08,00047
2120020,2,2012,03,14,18,09,22,00246
2120020,1,2012,03,14,19,50,11,00052
2120020,2,2012,03,18,09,36,23,00220
2120020,1,2012,03,19,11,56,06,00030
2120020,1,2012,03,25,22,23,09,00035
2120020,1,2012,03,26,07,44,06,00038
2120020,1,2012,03,26,11,34,11,00077
2120020,3,2012,03,27,20,01,33,00631
2120020,1,2012,03,30,05,39,09,00048
2120020,1,2012,03,30,13,39,05,00019
2120020,1,2012,03,30,18,41,10,00060
2120020,1,2012,04,01,07,30,10,00077
2120020,1,2012,04,01,23,05,10,00038
2120020,1,2012,04,02,21,53,05,00055
2120020,1,2012,04,03,20,52,09,00050
2120020,1,2012,04,12,05,29,14,00100
2120020,1,2012,04,12,23,51,09,00024
2120020,1,2012,04,17,23,30,06,00027
2120020,1,2012,04,27,14,37,06,00021
2120020,2,2012,04,30,00,02,22,00219
2120020,1,2012,05,06,05,13,06,00036
2120020,1,2012,05,09,06,47,09,00056
2120020,2,2012,05,10,09,28,18,00143
2120020,1,2012,05,10,15,41,11,00071
2120020,1,2012,05,15,09,09,07,00050
2120020,1,2012,05,16,01,01,13,00090
2120020,1,2012,05,20,04,06,08,00025
2120020,1,2012,05,20,16,20,12,00045
2120020,1,2012,05,20,17,21,05,00020
2120020,2,2012,05,24,00,03,16,00083
2120020,1,2012,06,03,13,07,06,00048
2120020,1,2012,06,15,16,32,06,00038
2120020,3,2012,06,18,05,32,26,00262
2120020,1,2012,06,24,10,29,08,00042
2120020,1,2012,06,30,16,12,09,00052
2120020,1,2012,07,09,13,02,05,00029
2120020,1,2012,07,13,14,15,05,00023
2120020,1,2012,07,21,12,02,06,00028
2120020,3,2012,07,30,07,05,26,00337
2120020,1,2012,08,02,09,53,09,00076
2120020,1,2012,08,03,19,21,14,00081
2120020,1,2012,08,08,01,11,14,00087
2120020,1,2012,08,25,23,17,09,00040
2120020,1,2012,08,26,03,38,08,00034
2120020,2,2012,08,30,04,05,21,00228
2120020,2,2012,09,18,04,09,16,00092
2120020,1,2012,09,30,10,40,05,00032
2120020,1,2012,10,01,07,40,12,00053
2120020,2,2012,10,02,07,22,16,00068
2120020,1,2012,10,03,18,40,10,00056
2120020,1,2012,10,03,20,05,05,00038
2120020,1,2012,10,19,18,13,07,00041
2120020,1,2012,10,22,10,43,13,00075
2120020,2,2012,10,25,19,32,17,00126
2120020,1,2012,10,26,19,36,10,00048
2120020,1,2012,10,28,01,26,06,00073
2120020,1,2012,10,31,13,28,06,00043
2120020,1,2012,11,12,09,32,06,00040
2120020,1,2012,11,21,09,02,05,00034
2120020,1,2012,11,22,02,43,09,00067
2120020,2,2012,11,23,08,27,16,00121
2120020,1,2012,11,24,05,22,12,00086
2120020,1,2012,11,24,10,30,09,00048
2120020,1,2012,12,04,05,31,11,00064
2120020,4,2012,12,07,17,19,38,01056
2120020,1,2012,12,07,17,32,13,00064
2120020,1,2012,12,15,13,28,09,00033
2120020,3,2012,12,21,17,07,26,00318
2120020,1,2012,12,26,04,59,08,00057
2120020,2,2012,12,29,23,59,18,00100
2120020,1,2013,01,01,12,32,06,00037
2120020,2,2013,01,08,16,51,15,00083
2120020,1,2013,01,10,21,49,05,00021
2120020,2,2013,01,13,12,18,20,00128
2120020,2,2013,02,02,23,19,23,00153
2120020,1,2013,02,11,12,46,05,00026
2120020,2,2013,02,13,11,22,16,00118
2120020,1,2013,02,22,00,34,05,00035
2120020,1,2013,02,26,05,13,09,00063
2120020,1,2013,02,26,21,46,11,00070
2120020,2,2013,03,13,06,32,19,00140
2120020,1,2013,03,16,08,12,06,00039
2120020,2,2013,03,31,16,46,17,00090
