station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510160,1,1998,04,22,20,33,07,00039
5510160,2,1998,05,06,07,58,20,00346
5510160,1,1998,05,27,03,24,07,00077
5510160,2,1998,06,10,16,17,21,00273
5510160,2,1998,06,23,22,54,18,00266
5510160,1,1998,10,01,08,55,13,00099
5510160,1,1998,10,24,18,23,10,00105
5510160,2,1998,11,11,00,27,16,00376
5510160,1,1999,02,03,09,04,08,00106
5510160,1,1999,03,01,14,37,07,00089
5510160,1,1999,03,16,16,44,06,00031
5510160,1,1999,03,25,00,08,14,00176
5510160,1,1999,07,18,00,27,12,00121
5510160,4,1999,08,21,05,33,40,01855
5510160,1,1999,08,25,08,56,05,00061
5510160,1,1999,08,28,23,54,10,00111
5510160,2,1999,09,24,19,43,15,00183
5510160,1,1999,10,12,03,16,06,00090
5510160,2,1999,11,01,01,52,16,00180
5510160,1,1999,11,19,03,06,05,00065
5510160,1,1999,12,05,20,15,08,00121
5510160,2,2000,04,11,11,32,19,00235
5510160,3,2000,04,15,02,41,25,00711
5510160,2,2000,04,28,11,42,20,00307
5510160,1,2000,06,02,15,06,10,00086
5510160,1,2000,07,11,05,43,09,00265
5510160,1,2000,09,10,22,36,10,00101
5510160,2,2000,10,06,13,31,21,00058
5510160,2,2000,10,09,02,20,17,00356
5510160,1,2000,10,22,10,42,06,00083
5510160,1,2000,10,26,00,19,11,00102
5510160,4,2000,10,31,01,43,36,01301
5510160,1,2000,10,31,08,25,05,00067
5510160,1,2001,02,08,14,12,08,00066
5510160,1,2001,02,26,12,49,06,00054
5510160,2,2001,03,02,07,30,18,00185
5510160,1,2001,03,23,07,45,09,00107
5510160,2,2001,03,24,15,28,17,00119
5510160,1,2001,04,15,17,54,14,00173
5510160,1,2001,05,29,22,38,07,00161
5510160,1,2001,05,29,22,39,14,00418
5510160,1,2001,06,16,17,45,06,00089
5510160,1,2001,06,20,08,33,06,00165
5510160,1,2001,08,02,14,16,11,00103
5510160,1,2001,08,10,15,42,09,00074
5510160,1,2001,08,14,04,42,05,00105
5510160,1,2001,08,25,22,22,13,00068
5510160,1,2001,09,08,09,25,10,00190
5510160,1,2001,09,13,05,43,12,00119
5510160,1,2001,09,21,12,22,05,00136
5510160,1,2001,09,22,00,00,10,00283
5510160,1,2001,09,23,15,08,07,00186
5510160,1,2001,10,02,21,14,12,00097
5510160,1,2001,10,07,22,54,07,00135
5510160,1,2001,10,15,01,53,13,00145
5510160,1,2001,10,16,05,46,10,00110
5510160,1,2001,11,22,23,09,06,00131
5510160,1,2001,12,12,01,45,12,00138
5510160,1,2001,12,12,20,33,05,00078
5510160,3,2002,01,04,12,09,25,00955
5510160,1,2002,01,04,13,11,06,00165
5510160,3,2002,01,04,13,19,27,01353
5510160,1,2002,01,04,13,21,12,00291
5510160,2,2002,01,04,13,56,24,00659
5510160,1,2002,01,04,13,57,12,00202
5510160,1,2002,01,04,14,12,11,00254
5510160,1,2002,01,04,14,16,08,00138
5510160,1,2002,01,04,14,21,07,00164
5510160,1,2002,01,04,15,41,12,00254
5510160,2,2002,01,04,16,34,19,00556
5510160,1,2002,01,05,15,01,07,00193
5510160,1,2002,01,06,15,57,09,00145
5510160,1,2002,01,07,08,36,14,00390
5510160,1,2002,01,07,08,55,14,00271
5510160,1,2002,01,08,12,04,10,00221
5510160,1,2002,01,10,02,48,11,00239
5510160,1,2002,01,18,01,00,05,00144
5510160,1,2002,01,27,15,24,06,00179
5510160,2,2002,02,04,06,02,18,00248
5510160,1,2002,03,02,03,30,12,00209
5510160,2,2002,03,28,04,42,22,00532
5510160,2,2002,03,28,06,39,24,00827
5510160,1,2002,03,28,07,39,06,00146
5510160,1,2002,04,28,10,34,11,00083
5510160,1,2002,06,17,03,38,07,00199
5510160,1,2002,06,25,06,04,06,00181
5510160,1,2002,07,14,16,30,08,00142
5510160,1,2002,07,21,07,08,05,00067
5510160,1,2002,07,25,14,32,09,00211
5510160,2,2002,08,11,23,00,18,00329
5510160,1,2002,08,12,22,37,11,00101
5510160,1,2002,08,16,15,16,06,00074
5510160,1,2002,09,02,18,17,12,00126
5510160,1,2002,09,03,14,00,09,00186
5510160,1,2002,09,17,23,16,06,00056
5510160,2,2002,10,29,18,55,23,00362
5510160,1,2002,11,06,08,24,07,00075
5510160,1,2002,11,23,03,27,10,00134
5510160,2,2002,12,17,07,17,15,00222
5510160,1,2003,01,26,11,09,07,00105
5510160,1,2003,04,01,12,12,06,00065
5510160,1,2003,06,05,10,42,12,00154
