station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4002331,1,1998,08,16,03,31,08,00017
4002331,1,1998,09,01,10,23,09,00069
4002331,1,1998,11,25,10,48,12,00051
4002331,1,1999,01,11,09,10,11,00035
4002331,1,1999,02,12,03,17,07,00017
4002331,2,1999,03,16,16,43,22,00095
4002331,1,1999,04,08,22,12,07,00015
4002331,1,1999,05,07,21,49,07,00014
4002331,2,1999,08,21,05,33,22,00101
4002331,3,1999,11,07,03,34,32,00385
4002331,1,1999,11,29,21,34,09,00028
4002331,1,2000,03,07,23,25,06,00046
4002331,1,2000,04,15,02,42,07,00014
4002331,1,2000,04,21,20,07,10,00022
4002331,2,2000,05,16,04,10,15,00043
4002331,3,2000,06,05,09,54,27,00210
4002331,4,2000,06,07,06,17,36,00449
4002331,1,2000,06,13,06,44,08,00021
4002331,2,2000,07,15,10,32,15,00026
4002331,3,2000,10,06,13,31,27,00146
4002331,2,2000,10,31,01,43,24,00138
4002331,3,2001,01,06,11,48,27,00156
4002331,3,2001,01,12,08,00,25,00089
4002331,1,2001,01,20,05,20,10,00021
4002331,1,2001,01,20,05,27,08,00022
4002331,1,2001,01,20,06,26,06,00015
4002331,1,2001,01,20,07,24,10,00023
4002331,1,2001,01,25,19,46,11,00024
4002331,1,2001,01,26,08,42,07,00022
4002331,2,2001,02,23,07,24,19,00059
4002331,2,2001,03,24,15,28,15,00035
4002331,2,2001,04,03,23,57,16,00049
4002331,1,2001,04,06,20,15,05,00015
4002331,1,2001,06,13,02,52,10,00034
4002331,1,2001,06,22,03,55,11,00059
4002331,1,2001,08,25,22,21,11,00027
4002331,1,2001,09,02,17,34,12,00036
4002331,1,2001,09,27,18,15,09,00019
4002331,1,2002,05,12,18,53,11,00029
4002331,1,2002,07,06,06,59,11,00026
4002331,1,2002,07,16,20,09,10,00032
4002331,3,2002,08,18,09,01,26,00153
4002331,1,2002,09,04,18,06,08,00025
4002331,2,2002,09,08,00,11,23,00203
4002331,1,2002,11,17,13,48,12,00028
4002331,1,2002,12,04,08,10,09,00025
4002331,1,2003,01,19,04,51,09,00016
4002331,2,2003,02,11,18,34,18,00068
4002331,1,2003,03,13,21,05,10,00033
4002331,1,2003,05,18,03,24,08,00028
4002331,1,2003,06,05,23,14,12,00043
4002331,1,2003,10,05,00,29,13,00041
4002331,2,2003,10,12,15,19,17,00058
4002331,1,2004,01,06,14,50,12,00024
4002331,3,2004,09,05,19,07,26,00126
4002331,3,2004,09,05,23,59,29,00218
4002331,2,2004,09,07,08,30,18,00061
4002331,1,2004,09,08,23,59,14,00029
4002331,3,2004,10,05,08,31,26,00375
4002331,1,2005,01,09,18,59,14,00049
4002331,2,2005,03,20,10,56,15,00021
4002331,1,2005,06,20,14,04,12,00039
4002331,1,2005,08,16,11,49,14,00018
4002331,1,2005,12,24,11,02,07,00023
4002331,2,2006,02,16,23,10,24,00121
4002331,2,2006,02,18,16,21,18,00069
4002331,1,2006,03,16,06,24,10,00026
4002331,1,2006,06,12,05,04,10,00014
4002331,1,2006,10,03,22,42,14,00034
4002331,1,2006,12,19,18,33,11,00029
4002331,3,2007,01,22,02,16,27,00177
4002331,4,2007,03,25,09,42,37,00438
4002331,1,2007,03,25,18,12,11,00022
4002331,2,2007,03,26,07,17,18,00058
4002331,1,2007,03,26,14,47,12,00027
4002331,1,2007,03,28,08,08,11,00024
4002331,1,2007,03,28,13,06,10,00021
4002331,3,2007,04,15,12,20,26,00156
4002331,1,2007,04,28,09,27,14,00055
4002331,1,2007,06,11,03,46,10,00022
4002331,2,2007,07,16,10,14,18,00035
4002331,2,2007,07,16,17,25,16,00051
4002331,1,2007,07,16,23,18,12,00023
4002331,2,2007,08,31,23,37,18,00066
4002331,4,2007,12,21,14,22,36,00497
4002331,2,2007,12,21,16,01,23,00148
4002331,1,2008,08,08,04,35,11,00026
4002331,2,2008,08,11,15,56,15,00101
4002331,1,2008,08,30,18,28,12,00031
4002331,1,2008,08,31,14,33,13,00056
4002331,3,2009,02,18,06,47,33,00337
4002331,1,2009,05,25,20,27,09,00018
4002331,1,2009,08,09,19,57,13,00024
4002331,3,2009,08,11,05,07,29,00208
4002331,1,2009,11,22,23,52,08,00023
