station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000137,2,2001,01,06,11,48,19,00113
5000137,2,2001,01,12,08,00,20,00054
5000137,2,2001,02,23,07,24,15,00060
5000137,1,2001,04,03,23,58,11,00036
5000137,1,2001,04,16,19,05,14,00088
5000137,1,2001,09,02,17,34,08,00064
5000137,1,2002,09,04,18,06,11,00075
5000137,1,2002,11,19,18,36,14,00119
5000137,1,2002,11,19,18,38,09,00069
5000137,2,2003,03,13,21,05,19,00437
5000137,1,2003,05,18,03,24,10,00045
5000137,3,2003,12,23,14,34,34,00912
5000137,1,2004,01,06,14,51,07,00042
5000137,2,2004,05,09,04,49,18,00303
5000137,3,2004,09,05,19,07,25,00146
5000137,3,2004,09,05,23,58,30,00287
5000137,2,2004,09,07,08,30,19,00078
5000137,1,2004,09,08,23,59,14,00048
5000137,1,2004,10,05,08,34,12,00068
5000137,1,2005,01,09,18,59,12,00078
5000137,1,2005,01,27,14,38,05,00086
5000137,2,2005,06,20,14,04,19,00106
5000137,1,2005,12,24,11,02,13,00097
5000137,1,2006,01,15,19,54,06,00077
5000137,3,2006,02,16,23,10,25,00440
5000137,2,2006,02,18,16,21,22,00288
5000137,1,2006,12,19,18,33,07,00037
5000137,2,2007,01,22,02,16,20,00175
5000137,2,2007,03,25,09,42,19,00063
5000137,2,2007,04,15,12,19,17,00065
5000137,1,2007,04,28,09,27,09,00050
5000137,1,2007,06,29,23,46,07,00056
5000137,1,2007,08,31,23,37,08,00049
5000137,2,2007,09,22,11,44,22,00265
5000137,1,2007,12,01,04,46,09,00061
5000137,1,2007,12,21,14,23,11,00042
5000137,1,2008,08,08,04,35,09,00072
5000137,1,2008,08,30,18,28,09,00059
5000137,2,2008,10,01,09,25,23,00243
5000137,3,2009,02,18,06,47,34,00750
5000137,1,2009,02,21,07,17,06,00041
5000137,1,2009,02,21,07,34,05,00039
5000137,1,2009,02,22,12,40,11,00078
5000137,2,2009,08,11,05,08,24,00109
5000137,1,2009,11,22,23,49,10,00099
5000137,1,2009,11,22,23,52,10,00069
5000137,1,2010,01,09,11,12,11,00148
5000137,1,2010,02,23,22,03,06,00046
5000137,2,2010,07,21,06,20,21,00098
5000137,1,2010,09,05,22,06,13,00079
5000137,1,2010,11,23,06,35,09,00163
5000137,1,2011,02,27,05,38,13,00050
5000137,2,2011,03,11,14,50,18,00052
5000137,2,2011,03,15,22,32,16,00040
5000137,2,2011,08,01,23,59,15,00037
5000137,1,2011,08,10,02,46,09,00063
5000137,1,2011,11,18,03,58,09,00038
5000137,2,2011,12,14,13,01,21,00144
5000137,1,2012,05,05,18,57,12,00066
5000137,1,2013,04,13,05,34,11,00038
5000137,1,2013,07,17,20,32,13,00069
5000137,1,2014,09,14,15,57,10,00087
5000137,1,2014,12,03,23,20,08,00042
5000137,1,2014,12,26,22,30,10,00054
5000137,2,2015,03,04,00,04,18,00112
5000137,1,2015,11,18,02,14,05,00076
5000137,1,2016,03,07,05,58,09,00085
5000137,1,2016,04,01,11,40,14,00030
5000137,2,2016,10,21,14,08,21,00075
5000137,1,2016,11,19,11,48,14,00037
5000137,1,2017,05,10,23,12,10,00044
5000137,1,2017,05,27,22,50,11,00058
5000137,2,2017,06,25,07,02,19,00089
5000137,1,2017,06,25,09,24,08,00031
5000137,1,2017,07,27,00,46,13,00140
5000137,3,2018,06,18,07,58,25,00191
5000137,2,2018,10,07,10,14,15,00064
5000137,1,2018,11,02,16,54,12,00040
5000137,1,2019,02,25,03,49,07,00101
5000137,2,2019,03,09,01,08,16,00134
5000137,2,2019,03,13,13,49,18,00066
5000137,1,2019,08,31,08,32,05,00056
