station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602821,2,2014,07,12,04,23,16,00116
3602821,1,2014,08,24,17,27,08,00040
3602821,2,2014,09,16,12,28,20,00080
3602821,1,2014,11,12,09,54,06,00023
3602821,1,2014,11,20,10,53,09,00023
3602821,2,2014,11,22,22,08,19,00038
3602821,1,2014,12,11,15,08,09,00033
3602821,1,2014,12,20,18,31,09,00015
3602821,1,2015,02,07,15,19,05,00038
3602821,1,2015,02,23,17,00,05,00027
3602821,2,2015,05,13,06,15,15,00024
3602821,2,2015,05,25,14,28,24,00101
3602821,1,2015,05,30,01,07,07,00017
3602821,3,2015,05,30,20,26,34,00235
3602821,1,2015,08,06,18,23,07,00018
3602821,1,2015,08,09,18,18,05,00018
3602821,3,2015,09,12,05,49,27,00300
3602821,1,2015,10,24,13,14,05,00021
3602821,1,2015,10,25,17,15,05,00019
3602821,1,2015,11,07,22,45,07,00023
3602821,1,2016,01,18,09,57,06,00017
3602821,2,2016,02,05,07,41,20,00212
3602821,1,2016,02,07,19,27,07,00038
3602821,2,2016,05,16,21,23,18,00068
3602821,1,2016,06,12,07,54,08,00018
3602821,2,2016,07,17,13,24,15,00049
3602821,2,2016,07,19,12,58,16,00043
3602821,1,2016,07,20,07,26,11,00029
3602821,1,2016,07,27,23,48,10,00018
3602821,1,2016,09,07,13,29,09,00037
3602821,1,2016,09,13,19,12,10,00043
3602821,1,2016,10,26,19,13,05,00024
3602821,2,2016,11,22,06,01,23,00067
3602821,1,2016,11,23,03,45,09,00025
3602821,2,2016,12,28,21,39,16,00041
3602821,1,2017,02,19,18,20,12,00026
3602821,1,2017,02,28,16,50,08,00018
3602821,1,2017,07,20,09,12,10,00016
3602821,1,2017,07,21,16,08,06,00026
3602821,1,2017,08,02,02,02,12,00027
3602821,1,2017,08,02,07,16,06,00020
3602821,2,2017,08,10,09,36,17,00078
3602821,1,2017,08,14,18,12,13,00058
3602821,1,2017,09,14,09,27,06,00029
3602821,1,2017,10,06,23,57,13,00032
3602821,1,2017,11,16,18,45,07,00070
3602821,1,2017,12,15,11,42,12,00077
3602821,1,2017,12,27,22,05,09,00052
3602821,2,2018,01,06,00,54,19,00095
3602821,1,2018,01,06,05,48,06,00022
3602821,1,2018,02,26,01,30,13,00025
3602821,1,2018,03,25,23,38,06,00014
3602821,1,2018,05,04,02,17,06,00030
3602821,1,2018,05,15,14,00,08,00043
3602821,1,2018,05,17,12,13,11,00027
3602821,1,2018,06,12,05,09,07,00015
3602821,1,2018,06,18,08,00,09,00017
3602821,3,2018,07,07,20,24,26,00140
3602821,1,2018,08,14,12,36,09,00024
3602821,1,2018,09,10,23,59,05,00021
3602821,1,2018,09,18,17,11,07,00027
3602821,1,2018,10,12,13,16,09,00019
3602821,1,2018,11,27,08,34,10,00023
3602821,1,2019,01,14,13,24,07,00032
3602821,1,2019,01,18,21,46,14,00036
3602821,1,2019,05,25,15,21,13,00034
3602821,1,2019,06,01,07,58,09,00022
3602821,1,2019,06,17,08,00,06,00020
3602821,1,2019,06,20,01,56,06,00025
3602821,3,2019,06,24,09,11,25,00174
3602821,1,2019,07,08,22,54,07,00032
3602821,1,2019,07,25,07,14,14,00043
3602821,2,2019,07,28,03,33,15,00043
3602821,2,2019,07,30,05,38,15,00035
3602821,2,2019,08,04,19,24,20,00052
3602821,1,2019,10,12,18,22,14,00053
3602821,1,2019,11,17,20,06,06,00024
3602821,1,2019,12,03,10,18,05,00019
3602821,2,2019,12,14,03,24,15,00071
