station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510100,1,1996,10,//,//,//,//,/////
7510100,3,1996,10,//,//,//,//,/////
7510100,1,1996,10,//,//,//,//,/////
7510100,3,1996,12,//,//,//,//,/////
7510100,2,1997,01,15,01,05,22,01468
7510100,1,1997,03,26,17,32,14,00033
7510100,1,1997,04,01,00,51,12,00046
7510100,2,1997,04,03,06,47,19,00100
7510100,1,1997,04,05,22,17,06,00191
7510100,1,1997,04,05,22,21,05,00237
7510100,1,1997,04,05,23,50,08,00221
7510100,1,1997,04,06,00,00,10,00380
7510100,1,1997,05,13,14,39,11,00024
7510100,1,1997,05,19,22,06,05,00137
7510100,1,1997,05,19,22,48,07,00153
7510100,2,1997,06,25,18,50,19,00075
7510100,1,1997,12,05,03,04,07,00136
7510100,3,1998,05,23,04,49,26,00328
7510100,1,1998,10,28,22,57,09,00083
7510100,1,1998,12,23,17,35,06,00051
7510100,1,1999,01,01,23,30,14,00241
7510100,1,1999,01,02,01,42,09,00192
7510100,1,1999,01,10,04,41,06,00118
7510100,1,1999,01,24,09,38,07,00023
7510100,1,1999,03,01,18,55,07,00120
7510100,1,1999,03,09,12,54,05,00033
7510100,1,1999,05,01,12,43,05,00292
7510100,1,1999,06,30,14,16,10,00268
7510100,1,1999,09,29,08,56,13,00214
7510100,1,1999,12,20,14,36,08,00210
7510100,2,1999,12,20,15,13,15,00414
7510100,1,1999,12,20,15,42,05,00197
7510100,1,1999,12,20,17,09,13,00283
7510100,2,1999,12,20,17,15,21,00655
7510100,3,1999,12,20,17,33,30,01845
7510100,2,1999,12,20,17,39,15,00537
7510100,1,1999,12,20,17,44,06,00157
7510100,1,1999,12,20,17,45,10,00219
7510100,1,1999,12,20,17,49,06,00119
7510100,1,1999,12,20,18,00,06,00173
7510100,1,1999,12,20,18,06,06,00179
7510100,1,1999,12,20,18,24,07,00220
7510100,2,1999,12,20,18,38,16,00385
7510100,1,1999,12,20,18,50,08,00140
7510100,1,1999,12,20,18,54,13,00211
7510100,3,1999,12,20,18,55,26,00928
7510100,2,1999,12,20,18,56,23,00675
7510100,2,1999,12,20,18,57,16,00367
7510100,3,1999,12,20,19,00,28,00824
7510100,3,1999,12,20,19,02,27,01011
7510100,2,1999,12,20,19,04,17,00684
7510100,1,1999,12,20,19,07,06,00130
7510100,1,1999,12,20,19,17,12,00140
7510100,1,1999,12,20,19,24,05,00181
7510100,1,1999,12,20,19,28,05,00337
7510100,2,1999,12,20,19,56,17,00376
7510100,1,1999,12,20,20,31,09,00252
7510100,2,1999,12,20,22,51,18,01063
7510100,1,1999,12,20,23,22,10,00342
7510100,2,1999,12,20,23,23,18,00649
7510100,1,1999,12,21,01,24,13,00279
7510100,2,1999,12,21,06,00,23,01035
7510100,1,1999,12,21,21,33,08,00163
7510100,1,1999,12,21,21,37,05,00190
7510100,1,1999,12,21,21,38,07,00145
7510100,1,1999,12,21,21,50,09,00283
7510100,1,2000,01,17,20,56,09,00069
7510100,1,2000,04,02,21,25,10,00066
7510100,1,2000,04,29,18,13,14,00513
7510100,1,2000,04,29,18,14,07,00161
7510100,4,2000,04,29,18,34,35,02708
7510100,1,2000,04,29,18,35,06,00143
7510100,2,2000,04,29,18,37,20,00657
7510100,2,2000,04,29,18,45,15,00538
7510100,1,2000,04,29,18,48,05,00243
7510100,2,2000,04,29,18,57,17,00486
7510100,1,2000,04,29,19,04,09,00269
7510100,1,2000,04,29,19,05,09,00275
7510100,1,2000,04,29,19,10,06,00334
7510100,1,2000,04,29,19,32,07,00189
7510100,2,2000,04,29,21,29,19,00757
7510100,1,2000,04,29,22,50,10,00367
7510100,1,2000,04,29,23,27,08,00203
7510100,2,2000,04,30,00,06,22,01228
7510100,1,2000,04,30,00,45,08,00284
7510100,1,2000,04,30,19,54,05,00148
7510100,1,2000,05,05,00,54,07,00302
7510100,1,2000,05,12,23,51,07,00180
7510100,1,2000,06,06,23,58,06,00023
7510100,2,2000,10,06,13,31,19,/////
7510100,1,2000,11,01,21,15,08,00284
7510100,1,2001,02,08,20,24,08,00205
7510100,1,2001,02,08,21,29,13,00305
7510100,2,2001,02,09,19,11,21,00576
7510100,1,2001,02,13,22,24,07,00196
7510100,3,2001,03,24,15,28,30,00389
7510100,1,2001,04,03,21,14,05,00028
7510100,2,2001,04,25,23,40,19,00097
7510100,2,2001,07,23,08,20,20,00319
7510100,1,2001,07,23,15,10,05,00154
7510100,1,2001,09,06,01,29,10,00054
7510100,1,2001,12,10,00,37,05,00041
7510100,2,2002,02,28,23,50,20,00336
7510100,1,2002,03,01,01,32,05,00127
7510100,1,2002,05,06,18,45,10,00049
7510100,1,2002,10,13,19,06,12,00051
7510100,1,2002,10,28,13,14,09,00334
