station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403531,1,2000,03,06,16,30,14,00114
3403531,2,2000,04,10,06,31,15,00081
3403531,2,2000,04,12,03,05,16,00066
3403531,1,2000,04,12,04,36,14,00073
3403531,1,2000,05,16,19,40,05,00039
3403531,4,2000,06,03,17,54,41,00962
3403531,1,2000,07,11,02,01,05,00050
3403531,1,2000,07,12,01,29,06,00062
3403531,1,2000,07,19,05,02,14,00084
3403531,2,2000,07,21,14,17,17,00037
3403531,2,2000,08,06,16,30,16,00047
3403531,1,2000,08,19,21,42,10,00026
3403531,2,2000,09,01,06,13,15,00086
3403531,1,2000,09,22,07,43,14,00088
3403531,1,2000,11,27,21,53,11,00045
3403531,2,2000,12,05,01,47,24,00116
3403531,1,2001,02,18,23,05,09,00056
3403531,2,2001,03,12,11,58,15,00060
3403531,1,2001,04,10,10,04,12,00050
3403531,2,2001,04,17,09,40,20,00103
3403531,3,2001,05,25,15,55,25,00236
3403531,1,2001,05,31,08,59,07,00037
3403531,1,2001,07,08,12,34,09,00043
3403531,1,2001,07,20,06,03,09,00045
3403531,1,2001,09,18,04,24,11,00040
3403531,1,2001,11,17,01,32,12,00055
3403531,1,2001,12,02,22,03,10,00036
3403531,2,2002,01,15,22,00,16,00055
3403531,1,2002,02,03,05,03,08,00050
3403531,2,2002,02,11,10,10,22,00097
3403531,2,2002,02,12,22,45,17,00075
3403531,2,2002,05,04,20,35,24,00381
3403531,1,2002,05,10,05,27,11,00090
3403531,1,2002,05,19,05,00,10,00029
3403531,2,2002,06,14,11,43,21,00132
3403531,3,2002,06,20,08,34,27,00218
3403531,1,2002,07,13,21,46,09,00043
3403531,2,2002,10,16,13,04,16,00085
3403531,2,2002,10,21,01,06,15,00064
3403531,1,2003,01,09,13,14,08,00032
3403531,1,2003,01,21,13,19,07,00033
3403531,1,2003,01,31,09,29,08,00043
3403531,1,2003,02,20,06,19,13,00050
3403531,1,2003,03,13,12,13,08,00041
3403531,1,2003,04,08,03,29,14,00030
3403531,1,2003,04,08,04,17,07,00040
3403531,1,2003,04,25,07,40,06,00030
3403531,1,2003,05,10,11,46,10,00033
3403531,2,2003,05,12,00,57,17,00065
3403531,1,2003,05,12,00,59,12,00044
3403531,3,2003,05,17,23,33,32,00512
3403531,2,2003,05,17,23,49,15,00060
3403531,2,2003,05,26,18,25,23,00101
3403531,1,2003,06,06,11,35,10,00031
3403531,2,2003,08,04,20,57,21,00134
3403531,1,2003,09,09,09,01,11,00045
3403531,3,2003,09,20,12,55,25,00142
3403531,2,2003,10,15,16,30,23,00127
3403531,2,2003,11,12,17,28,18,00064
3403531,2,2003,11,15,03,44,21,00120
3403531,2,2003,11,23,07,00,21,00122
3403531,1,2004,01,17,04,36,08,00054
3403531,2,2004,02,28,06,37,19,00222
3403531,1,2004,03,10,13,45,09,00035
3403531,2,2004,03,11,11,35,15,00097
3403531,1,2004,03,12,00,10,07,00103
3403531,2,2004,04,04,08,02,22,00127
3403531,1,2004,04,09,01,23,06,00083
3403531,1,2004,07,10,20,07,06,00034
3403531,2,2004,07,17,15,10,20,00113
3403531,1,2004,08,01,05,01,10,00036
3403531,1,2004,08,06,03,23,10,00034
3403531,1,2004,09,06,00,02,14,00045
3403531,3,2004,10,06,23,40,26,00149
3403531,2,2004,10,17,02,19,20,00073
3403531,2,2004,10,17,03,55,18,00049
3403531,2,2004,10,23,17,57,19,00055
3403531,1,2004,10,23,18,00,11,00026
3403531,2,2004,10,23,18,35,18,00045
3403531,1,2004,11,14,10,11,09,00091
3403531,1,2005,01,01,05,14,09,00041
3403531,1,2005,02,08,11,29,08,00031
3403531,2,2005,02,16,04,46,22,00164
3403531,1,2005,03,12,14,01,13,00130
3403531,4,2005,04,11,07,22,42,00842
3403531,1,2005,04,11,15,35,10,00033
