station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705300,1,1997,10,26,07,02,08,00213
7705300,1,1997,10,27,07,53,07,00097
7705300,2,1997,11,03,14,44,16,00304
7705300,1,1997,11,29,18,39,05,00037
7705300,1,1997,12,09,07,29,07,00137
7705300,1,1997,12,17,19,43,09,00144
7705300,1,1997,12,25,00,17,10,00085
7705300,1,1997,12,30,18,15,08,00095
7705300,1,1998,01,10,14,01,06,00064
7705300,1,1998,01,10,14,02,13,00183
7705300,1,1998,01,25,09,51,11,00153
7705300,1,1998,02,02,20,41,06,00080
7705300,1,1998,02,15,12,43,08,00072
7705300,2,1998,02,19,02,46,18,00198
7705300,1,1998,03,03,08,30,14,00137
7705300,2,1998,03,03,16,39,16,00139
7705300,3,1998,03,27,15,30,26,00412
7705300,3,1998,03,27,15,32,27,00557
7705300,1,1998,03,27,15,34,07,00085
7705300,2,1998,03,30,19,59,15,00238
7705300,1,1998,04,09,11,13,08,00074
7705300,1,1998,04,14,06,06,05,00070
7705300,1,1998,04,15,06,07,09,00398
7705300,1,1998,04,18,01,21,05,00057
7705300,1,1998,04,20,05,34,08,00093
7705300,3,1998,04,20,10,49,28,00662
7705300,1,1998,04,21,00,00,05,00073
7705300,1,1998,05,01,23,41,10,00111
7705300,1,1998,05,10,08,41,06,00077
7705300,1,1998,05,22,23,37,06,00067
7705300,1,1998,05,24,04,25,07,00021
7705300,1,1998,05,24,22,06,13,00260
7705300,3,1998,06,02,10,41,29,01270
7705300,1,1998,06,02,14,18,07,00097
7705300,1,1998,06,02,15,20,10,00105
7705300,1,1998,06,19,11,08,06,00082
7705300,2,1998,07,03,13,41,15,00303
7705300,2,1998,07,10,22,23,15,00110
7705300,1,1998,07,17,20,44,08,00239
7705300,1,1998,07,27,15,05,14,00151
7705300,1,1998,09,04,01,02,13,00429
7705300,2,1998,09,05,17,06,23,00675
7705300,2,1998,10,27,01,14,16,00217
7705300,1,1998,11,11,17,33,08,00152
7705300,2,1998,12,16,09,19,15,00029
7705300,1,1999,01,12,00,45,13,00123
7705300,1,1999,01,21,19,54,06,00087
7705300,1,1999,01,24,09,37,13,00035
7705300,1,1999,01,29,09,49,10,00353
7705300,1,1999,04,03,02,46,09,00103
7705300,3,1999,04,03,03,44,26,00301
7705300,2,1999,04,14,03,07,15,00155
7705300,2,1999,05,08,07,05,15,00252
7705300,1,1999,06,21,23,20,06,00075
7705300,1,1999,07,15,09,04,11,00129
7705300,2,1999,07,31,07,55,15,00096
7705300,1,1999,09,08,21,47,08,00175
7705300,1,1999,10,13,16,44,06,00048
7705300,1,1999,11,12,20,25,09,00115
7705300,1,1999,11,20,18,45,09,00051
7705300,1,1999,11,28,12,27,11,00097
7705300,1,2000,02,09,11,36,14,00198
7705300,1,2000,02,22,13,59,12,00172
7705300,1,2000,03,04,09,34,14,00169
7705300,1,2000,05,12,05,21,06,00069
7705300,2,2000,06,08,09,33,16,00055
7705300,2,2000,06,25,15,35,15,00027
7705300,1,2000,10,06,13,32,10,/////
7705300,1,2000,11,16,11,45,07,00095
7705300,1,2000,12,07,20,03,06,00047
7705300,1,2001,01,04,02,12,06,00044
7705300,2,2001,03,24,15,28,17,00035
7705300,1,2001,04,05,03,46,06,00098
7705300,1,2001,04,25,23,41,14,00024
7705300,1,2001,12,20,19,58,06,00073
7705300,1,2002,02,10,14,37,08,00099
7705300,1,2002,11,04,13,36,11,00032
7705300,3,2003,01,19,00,31,25,00454
7705300,1,2003,02,07,09,19,05,00067
7705300,3,2003,04,12,13,28,31,00538
7705300,1,2003,04,12,19,28,09,00080
7705300,1,2003,04,13,01,38,10,00141
7705300,1,2003,06,10,09,27,05,00133
7705300,1,2003,09,18,09,41,05,00099
7705300,2,2003,10,05,01,37,18,00247
7705300,1,2003,11,30,11,27,07,00070
7705300,3,2003,11,30,12,45,33,00678
7705300,1,2004,03,08,09,35,07,00047
7705300,1,2004,05,24,21,37,05,00033
7705300,2,2004,12,12,14,29,16,00061
7705300,1,2004,12,13,07,54,09,00024
7705300,1,2004,12,14,02,27,12,00036
7705300,1,2005,01,03,04,08,10,00049
7705300,2,2005,03,20,10,54,21,00067
7705300,1,2005,03,28,12,24,11,00151
7705300,1,2005,04,20,06,12,08,00012
7705300,2,2005,05,31,11,04,15,00033
7705300,2,2005,06,03,04,16,21,00078
7705300,1,2005,11,22,00,36,12,00023
7705300,1,2006,01,13,06,16,05,00078
7705300,2,2006,02,04,00,12,19,00120
7705300,1,2006,06,12,05,01,13,00036
7705300,1,2006,09,21,18,45,12,00208
7705300,1,2006,12,13,06,44,10,00097
7705300,1,2007,02,02,04,16,07,00083
7705300,1,2007,03,11,22,19,11,00177
7705300,1,2007,09,24,17,13,05,00022
7705300,1,2007,12,01,19,24,08,00054
7705300,1,2007,12,21,21,50,07,00052
7705300,1,2008,03,10,10,45,06,00015
7705300,1,2009,04,05,18,36,13,00036
7705300,1,2009,08,03,20,18,14,00057
7705300,1,2009,08,06,11,22,10,00031
7705300,1,2009,09,03,22,27,12,00018
7705300,1,2010,01,25,16,15,11,00022
7705300,2,2010,11,13,16,44,21,00447
7705300,1,2011,05,29,05,18,05,00031
7705300,1,2011,10,26,06,21,13,00275
7705300,3,2011,10,26,06,58,29,01271
7705300,2,2011,11,12,17,14,17,00337
7705300,1,2012,06,04,15,51,05,00029
7705300,2,2012,08,17,08,46,20,00135
7705300,1,2013,05,29,11,03,11,00199
