station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100030,1,2002,03,21,20,25,13,00221
2100030,1,2002,04,04,08,43,11,00060
2100030,1,2002,05,06,17,12,06,00056
2100030,2,2002,05,12,10,29,21,00301
2100030,1,2002,07,01,15,48,08,00052
2100030,1,2002,07,30,01,19,08,00034
2100030,1,2002,08,12,06,56,05,00026
2100030,1,2002,09,25,00,35,08,00152
2100030,2,2002,10,14,23,13,16,00114
2100030,3,2002,11,03,12,37,30,00829
2100030,1,2002,11,17,13,57,10,00025
2100030,1,2002,11,24,05,14,11,00165
2100030,1,2002,12,01,18,58,11,00077
2100030,1,2002,12,01,19,48,08,00153
2100030,1,2002,12,05,00,51,13,00173
2100030,1,2002,12,05,00,53,09,00081
2100030,1,2003,01,05,18,51,08,00092
2100030,1,2003,01,06,13,43,09,00031
2100030,2,2003,02,19,14,03,15,00079
2100030,2,2003,03,03,07,47,15,00084
2100030,1,2003,03,26,19,36,06,00169
2100030,1,2003,03,27,10,11,07,00051
2100030,2,2003,04,17,03,00,17,00094
2100030,2,2003,04,29,10,05,15,00315
2100030,A,2003,05,26,18,24,47,04745
2100030,2,2003,05,26,18,40,15,00292
2100030,1,2003,05,26,18,43,10,00101
2100030,1,2003,05,26,18,49,11,00099
2100030,1,2003,05,26,19,10,13,00228
2100030,1,2003,05,26,22,34,13,00124
2100030,1,2003,05,26,23,48,08,00081
2100030,3,2003,05,27,00,44,25,00705
2100030,1,2003,05,27,07,41,07,00077
2100030,1,2003,05,27,21,12,11,00125
2100030,1,2003,05,28,06,24,13,00174
2100030,1,2003,05,31,18,42,12,00145
2100030,1,2003,06,01,05,39,09,00094
2100030,2,2003,06,10,16,24,23,00552
2100030,1,2003,06,28,20,19,11,00134
2100030,1,2003,07,14,07,31,07,00107
2100030,1,2003,07,18,12,33,11,00174
2100030,2,2003,07,26,00,13,18,00159
2100030,3,2003,07,26,07,13,27,00360
2100030,1,2003,07,26,16,57,13,00077
2100030,1,2003,07,27,15,27,06,00039
2100030,1,2003,07,28,04,08,11,00064
2100030,2,2003,08,22,22,45,17,00392
2100030,1,2003,08,27,21,06,06,00088
2100030,2,2003,09,26,04,51,23,00161
2100030,2,2003,09,26,06,09,22,00143
2100030,2,2003,10,31,10,07,15,00052
2100030,1,2003,10,31,23,16,08,00056
2100030,1,2003,12,08,16,21,09,00084
2100030,1,2003,12,18,18,26,13,00275
2100030,1,2004,01,02,04,48,09,00144
2100030,1,2004,01,26,17,46,08,00100
2100030,3,2004,02,04,15,08,28,00618
2100030,1,2004,02,27,11,50,12,00155
2100030,1,2004,02,29,05,33,09,00099
2100030,1,2004,05,29,12,48,09,00035
2100030,2,2004,06,12,02,05,15,00207
2100030,1,2004,09,24,20,44,10,00115
2100030,1,2004,10,13,12,57,05,00107
2100030,1,2004,11,02,22,05,10,00060
2100030,2,2004,11,05,13,46,17,00222
2100030,1,2004,11,19,17,41,06,00062
2100030,1,2004,11,29,03,34,09,00042
2100030,1,2004,12,01,10,33,08,00092
2100030,1,2004,12,29,22,59,13,00109
2100030,2,2004,12,30,22,30,16,00241
2100030,1,2004,12,31,17,30,14,00218
2100030,1,2005,01,29,10,27,06,00085
2100030,1,2005,02,02,16,43,10,00101
2100030,2,2005,02,26,21,38,18,00224
2100030,1,2005,03,19,12,10,07,00086
2100030,1,2005,03,23,10,51,09,00132
2100030,1,2005,05,02,00,27,05,00081
2100030,1,2005,05,21,07,01,13,00077
2100030,1,2005,07,02,09,32,09,00024
2100030,1,2005,07,30,17,50,11,00213
2100030,4,2005,08,16,11,46,35,01435
2100030,1,2005,08,24,19,16,11,00038
2100030,1,2005,09,28,20,20,05,00049
2100030,1,2005,10,09,18,14,11,00136
2100030,1,2005,10,20,20,06,06,00089
2100030,1,2005,10,24,18,35,09,00067
2100030,2,2005,11,01,06,52,16,00268
