station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003130,1,1998,10,19,08,17,12,00046
3003130,2,1998,11,01,03,01,23,00216
3003130,3,1998,11,05,06,44,26,00321
3003130,1,1998,11,07,13,29,11,00059
3003130,2,1998,11,08,21,41,22,00119
3003130,1,1998,11,13,14,31,08,00043
3003130,1,1998,11,16,17,26,13,00060
3003130,2,1998,11,21,01,40,15,00050
3003130,2,1998,11,24,04,48,24,00158
3003130,1,1998,11,25,02,21,08,00033
3003130,2,1998,11,25,02,36,21,00113
3003130,2,1998,11,28,00,23,15,00058
3003130,2,1998,11,29,21,53,15,00086
3003130,1,1998,12,03,05,16,08,00031
3003130,2,1998,12,17,21,50,16,00057
3003130,1,1998,12,18,10,28,10,00037
3003130,1,1998,12,22,19,23,14,00068
3003130,1,1999,01,02,01,21,13,00047
3003130,1,1999,01,02,07,09,11,00035
3003130,1,1999,01,14,13,47,12,00037
3003130,2,1999,01,16,15,42,18,00083
3003130,1,1999,01,24,04,18,12,00044
3003130,2,1999,02,01,01,52,19,00103
3003130,1,1999,02,01,02,01,10,00047
3003130,1,1999,02,07,00,22,09,00034
3003130,1,1999,03,26,07,58,08,00037
3003130,4,1999,03,26,08,31,42,01199
3003130,1,1999,04,08,22,12,11,00029
3003130,1,1999,04,25,18,13,11,00037
3003130,2,1999,05,13,03,02,16,00053
3003130,2,1999,06,12,07,44,24,00183
3003130,1,1999,06,27,19,50,10,00041
3003130,3,1999,07,15,07,56,27,00236
3003130,1,1999,07,23,06,54,13,00050
3003130,1,1999,08,09,06,40,12,00058
3003130,1,1999,10,19,22,16,12,00035
3003130,1,1999,10,29,02,34,07,00028
3003130,1,1999,11,07,21,54,14,00050
3003130,2,1999,11,17,22,33,15,00074
3003130,2,1999,11,23,05,20,17,00083
3003130,3,1999,12,04,14,06,28,00252
3003130,1,1999,12,06,07,03,13,00040
3003130,1,1999,12,06,07,28,13,00052
3003130,1,1999,12,16,22,47,13,00049
3003130,2,1999,12,27,00,06,22,00151
3003130,2,2000,01,09,13,03,22,00154
3003130,3,2000,01,12,11,10,30,00395
3003130,2,2000,01,24,21,51,16,00065
3003130,2,2000,01,28,20,28,19,00105
3003130,2,2000,01,28,23,24,16,00050
3003130,1,2000,02,04,16,53,13,00059
3003130,1,2000,02,06,04,44,09,00030
3003130,1,2000,02,11,22,30,13,00054
3003130,1,2000,02,28,05,10,11,00068
3003130,2,2000,03,04,12,35,15,00081
3003130,1,2000,03,04,19,52,12,00069
3003130,2,2000,03,20,06,26,20,00115
3003130,2,2000,03,31,23,31,19,00117
3003130,1,2000,04,01,07,28,07,00030
3003130,1,2000,04,02,12,35,12,00046
3003130,2,2000,04,06,10,14,23,00137
3003130,3,2000,04,10,06,30,32,00444
