station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000231,1,2001,02,26,15,09,12,00029
3000231,3,2001,03,06,14,32,27,00401
3000231,1,2001,03,20,20,41,13,00048
3000231,1,2001,03,31,06,10,11,00030
3000231,2,2001,04,12,16,02,18,00093
3000231,1,2001,04,17,09,40,13,00028
3000231,1,2001,04,20,01,45,12,00049
3000231,1,2001,04,25,22,08,09,00039
3000231,1,2001,05,25,15,55,14,00034
3000231,2,2001,05,31,08,59,23,00156
3000231,1,2001,06,01,07,01,07,00044
3000231,2,2001,06,11,13,22,17,00112
3000231,1,2001,07,03,00,34,07,00055
3000231,2,2001,07,06,03,57,15,00148
3000231,2,2001,07,20,06,02,21,00199
3000231,1,2001,07,26,03,33,12,00039
3000231,2,2001,07,31,13,59,19,00071
3000231,1,2001,08,04,20,43,10,00041
3000231,1,2001,08,13,10,00,08,00030
3000231,2,2001,08,20,19,42,16,00133
3000231,2,2001,09,03,00,04,15,00078
3000231,3,2001,09,04,23,54,25,00182
3000231,1,2001,09,15,01,57,13,00044
3000231,2,2001,09,25,04,35,15,00098
3000231,2,2001,09,25,04,57,21,00113
3000231,2,2001,10,02,17,20,24,00133
3000231,2,2001,10,18,06,30,15,00080
3000231,1,2001,10,28,12,25,13,00057
3000231,1,2001,11,12,03,14,13,00033
3000231,1,2001,11,25,05,23,08,00034
3000231,3,2001,12,02,22,03,28,00183
3000231,1,2001,12,18,19,24,09,00034
3000231,1,2001,12,23,01,41,11,00039
3000231,1,2001,12,30,05,38,09,00061
3000231,2,2002,01,06,18,35,19,00160
3000231,1,2002,01,29,18,51,12,00100
3000231,2,2002,02,05,19,57,17,00065
3000231,2,2002,02,11,10,10,19,00064
3000231,A,2002,02,12,22,44,45,01834
3000231,2,2002,02,25,22,14,20,00201
3000231,1,2002,03,09,12,57,10,00041
3000231,1,2002,03,16,16,24,13,00078
3000231,1,2002,03,17,03,01,07,00052
3000231,3,2002,06,14,11,43,30,00371
3000231,2,2002,06,16,04,40,19,00143
3000231,1,2002,06,19,18,16,13,00040
3000231,1,2002,06,29,02,23,14,00035
3000231,1,2002,06,30,09,47,07,00048
3000231,2,2002,07,13,21,46,15,00088
3000231,3,2002,07,24,05,06,29,00175
3000231,2,2002,07,27,17,59,21,00244
3000231,1,2002,08,01,19,15,12,00083
3000231,1,2002,08,15,04,16,11,00062
3000231,1,2002,09,06,04,43,08,00066
3000231,1,2002,09,17,01,52,10,00037
3000231,1,2002,09,28,02,31,11,00051
3000231,2,2002,10,12,20,00,15,00047
3000231,2,2002,10,13,04,28,20,00173
3000231,1,2002,10,16,13,05,12,00027
3000231,3,2002,10,21,01,06,26,00208
3000231,1,2002,10,26,19,43,14,00068
3000231,3,2002,11,03,12,38,25,00121
3000231,1,2002,12,14,05,15,10,00040
3000231,1,2002,12,23,05,32,07,00045
3000231,1,2002,12,31,19,11,12,00045
3000231,1,2003,01,01,23,19,07,00039
3000231,2,2003,01,09,13,14,21,00132
3000231,1,2003,01,20,22,06,08,00037
3000231,2,2003,01,21,13,19,19,00103
3000231,1,2003,01,31,17,54,09,00031
3000231,2,2003,02,14,10,54,22,00201
3000231,3,2003,02,16,12,04,26,00264
3000231,2,2003,03,03,07,47,19,00083
3000231,2,2003,03,13,12,13,24,00167
3000231,2,2003,04,08,03,29,18,00056
3000231,1,2003,04,08,04,17,11,00054
3000231,3,2003,04,21,10,18,26,00301
3000231,2,2003,04,25,07,40,19,00101
3000231,1,2003,05,06,22,31,13,00090
3000231,1,2003,05,06,23,49,13,00088
3000231,2,2003,05,11,16,29,18,00169
3000231,2,2003,05,12,00,57,18,00079
3000231,1,2003,05,12,00,59,13,00036
3000231,2,2003,05,17,23,33,16,00052
3000231,2,2003,05,26,08,17,17,00169
3000231,4,2003,05,26,18,25,39,00583
3000231,1,2003,05,31,02,47,09,00036
3000231,1,2003,06,03,17,22,07,00042
3000231,3,2003,06,09,18,59,31,00385
3000231,2,2003,06,16,18,34,23,00155
3000231,2,2003,07,26,00,14,24,00129
3000231,3,2003,07,26,07,14,32,00277
3000231,1,2003,07,26,10,23,13,00037
3000231,2,2003,07,28,16,24,19,00167
3000231,4,2003,08,04,20,57,36,00734
3000231,1,2003,08,18,19,00,12,00036
3000231,1,2003,08,21,00,08,08,00057
3000231,3,2003,09,20,12,55,25,00119
3000231,1,2003,09,20,16,09,12,00084
3000231,2,2003,09,26,04,52,21,00085
3000231,2,2003,09,26,06,10,15,00036
3000231,2,2003,10,15,16,31,15,00046
3000231,1,2003,10,23,23,22,13,00084
3000231,2,2003,10,31,10,07,24,00127
3000231,1,2003,10,31,23,16,10,00036
3000231,2,2003,11,08,10,22,20,00192
3000231,3,2003,11,12,17,28,29,00252
3000231,3,2003,11,15,03,44,31,00308
3000231,1,2003,11,23,07,01,13,00032
3000231,2,2004,01,03,03,33,16,00156
3000231,3,2004,01,23,18,01,27,00222
3000231,2,2004,01,27,02,43,18,00149
3000231,1,2004,01,27,15,11,11,00046
3000231,1,2004,01,29,13,47,08,00039
3000231,1,2004,02,04,04,11,10,00043
3000231,1,2004,02,09,06,37,05,00046
3000231,1,2004,02,21,13,40,06,00043
3000231,2,2004,02,28,18,34,15,00055
3000231,2,2004,03,11,11,35,23,00218
3000231,1,2004,03,15,13,00,10,00023
3000231,3,2004,04,04,08,02,33,00418
3000231,1,2004,04,28,18,17,10,00042
3000231,1,2004,05,05,22,21,11,00072
3000231,1,2004,05,08,09,10,12,00074
3000231,1,2004,05,16,19,54,11,00054
3000231,1,2004,05,28,09,00,10,00062
3000231,2,2004,05,29,12,47,23,00111
3000231,1,2004,06,03,18,44,09,00176
3000231,2,2004,06,27,04,43,18,00076
3000231,2,2004,07,10,20,07,19,00110
3000231,2,2004,07,17,15,10,15,00040
3000231,2,2004,07,19,23,37,22,00110
3000231,2,2004,07,20,11,46,20,00172
3000231,1,2004,08,06,03,23,09,00026
3000231,3,2004,08,19,20,40,30,00338
3000231,3,2004,09,01,11,49,29,00209
3000231,1,2004,10,01,09,59,10,00056
3000231,3,2004,10,06,23,40,29,00226
3000231,1,2004,10,07,22,01,14,00080
3000231,2,2004,10,11,05,27,15,00106
3000231,2,2004,10,17,02,19,22,00098
3000231,2,2004,10,17,03,54,24,00135
3000231,3,2004,10,23,17,56,29,00292
3000231,1,2004,10,23,18,00,13,00036
3000231,3,2004,10,23,18,03,27,00188
3000231,2,2004,10,23,18,12,20,00086
3000231,3,2004,10,23,18,34,26,00168
3000231,1,2004,10,23,18,58,12,00059
3000231,2,2004,10,23,19,46,15,00043
3000231,1,2004,10,23,23,35,12,00030
3000231,2,2004,10,25,00,28,15,00048
3000231,1,2004,10,25,01,16,13,00050
3000231,2,2004,10,25,06,05,20,00093
3000231,1,2004,10,27,08,20,14,00103
3000231,3,2004,10,27,10,41,25,00180
3000231,1,2004,11,01,04,36,13,00034
3000231,1,2004,11,04,08,58,08,00038
3000231,1,2004,11,06,02,54,11,00028
3000231,2,2004,11,08,11,16,16,00063
3000231,1,2004,11,09,04,16,12,00034
3000231,1,2004,11,29,03,35,13,00031
3000231,2,2004,12,09,02,15,17,00154
3000231,1,2004,12,19,14,23,14,00042
3000231,1,2004,12,29,23,00,11,00026
3000231,3,2005,01,01,05,14,32,00600
3000231,2,2005,02,08,11,29,17,00075
3000231,3,2005,02,16,04,46,25,00199
3000231,1,2005,02,23,21,59,08,00051
3000231,1,2005,03,10,10,44,10,00118
3000231,1,2005,03,12,22,04,09,00037
3000231,1,2005,04,01,13,44,10,00066
3000231,1,2005,04,03,17,42,12,00032
3000231,3,2005,04,04,02,57,31,00343
3000231,3,2005,04,11,07,22,29,00188
3000231,1,2005,05,08,15,05,14,00114
3000231,3,2005,05,14,00,14,29,00476
3000231,2,2005,05,15,15,55,19,00180
3000231,1,2005,05,19,10,15,12,00031
3000231,1,2005,05,27,17,08,13,00042
3000231,2,2005,06,20,01,15,22,00095
3000231,2,2005,06,24,22,08,21,00135
3000231,2,2005,06,27,04,16,18,00119
3000231,2,2005,06,27,05,02,15,00072
3000231,2,2005,07,11,07,27,23,00210
3000231,3,2005,07,23,16,35,27,00156
3000231,2,2005,07,28,19,15,22,00310
3000231,1,2005,08,08,08,44,11,00054
3000231,2,2005,08,10,15,12,20,00111
3000231,1,2005,08,12,23,46,07,00046
3000231,1,2005,08,17,09,30,09,00033
3000231,1,2005,08,21,11,30,11,00031
3000231,1,2005,08,24,19,16,11,00030
3000231,1,2005,09,11,05,07,13,00061
3000231,1,2005,09,28,17,24,09,00048
3000231,1,2005,10,02,15,07,14,00076
3000231,2,2005,10,16,16,05,17,00074
3000231,4,2005,10,19,20,44,39,00735
3000231,3,2005,10,22,22,12,32,00520
3000231,3,2005,11,12,06,02,28,00498
3000231,3,2005,11,15,06,40,25,00176
3000231,2,2005,11,16,06,18,15,00068
3000231,1,2005,11,17,10,53,12,00047
3000231,1,2005,12,02,21,54,10,00074
3000231,2,2005,12,02,22,14,24,00130
3000231,2,2005,12,05,07,21,18,00062
3000231,3,2005,12,17,03,33,25,00146
3000231,3,2005,12,28,18,46,27,00316
3000231,2,2006,01,16,07,54,17,00092
3000231,2,2006,01,18,23,26,19,00086
3000231,1,2006,01,21,23,30,10,00075
3000231,2,2006,02,01,20,36,20,00079
3000231,2,2006,02,03,13,37,22,00100
3000231,2,2006,02,03,13,39,15,00051
3000231,1,2006,02,03,14,38,13,00049
3000231,2,2006,02,03,14,42,16,00060
3000231,2,2006,02,03,15,10,15,00056
3000231,1,2006,02,17,17,21,13,00045
3000231,2,2006,03,10,17,56,21,00132
3000231,2,2006,03,13,12,41,16,00087
3000231,2,2006,03,13,13,15,15,00039
3000231,1,2006,03,26,01,52,14,00068
3000231,2,2006,03,28,22,35,16,00046
3000231,2,2006,03,29,19,29,23,00127
3000231,2,2006,04,02,20,47,15,00067
3000231,1,2006,04,06,15,41,07,00044
3000231,1,2006,04,08,14,53,08,00049
3000231,2,2006,04,10,09,21,16,00069
3000231,2,2006,04,20,12,40,15,00072
3000231,2,2006,04,24,13,29,17,00063
3000231,1,2006,05,01,16,00,11,00053
3000231,1,2006,05,08,15,52,10,00044
3000231,2,2006,05,11,13,14,17,00134
3000231,1,2006,06,09,18,27,06,00038
3000231,1,2006,06,15,01,58,12,00069
3000231,1,2006,06,28,09,40,07,00035
3000231,1,2006,07,01,08,29,10,00028
3000231,1,2006,07,30,02,19,12,00071
3000231,2,2006,08,01,22,11,18,00126
3000231,1,2006,08,12,20,12,09,00027
3000231,1,2006,08,28,16,45,10,00033
3000231,1,2006,08,31,17,18,13,00040
3000231,1,2006,09,09,19,36,11,00037
3000231,1,2006,10,14,06,38,11,00026
3000231,1,2006,10,14,20,37,11,00032
3000231,1,2006,11,15,17,39,11,00094
3000231,1,2006,12,18,16,28,11,00030
3000231,2,2007,01,04,00,40,23,00304
3000231,1,2007,01,05,06,41,07,00028
3000231,1,2007,01,09,13,18,11,00035
3000231,1,2007,01,10,19,19,10,00040
3000231,1,2007,01,13,13,30,14,00039
3000231,2,2007,01,16,03,19,23,00126
3000231,1,2007,02,01,15,40,06,00033
3000231,1,2007,03,14,22,40,11,00024
3000231,1,2007,03,22,10,29,08,00061
3000231,1,2007,04,01,11,53,11,00032
3000231,1,2007,04,05,20,40,10,00030
3000231,2,2007,04,14,05,42,18,00144
3000231,1,2007,05,06,10,10,13,00053
3000231,2,2007,05,08,21,01,16,00080
3000231,1,2007,05,09,02,08,14,00101
3000231,1,2007,05,14,06,59,07,00030
3000231,2,2007,05,18,17,02,21,00145
3000231,1,2007,06,01,07,29,11,00066
3000231,2,2007,06,02,14,43,23,00129
3000231,1,2007,06,04,13,34,08,00037
3000231,3,2007,06,23,23,52,26,00457
3000231,3,2007,07,16,10,13,28,00159
3000231,2,2007,07,16,15,38,16,00052
3000231,2,2007,07,16,23,18,19,00097
3000231,2,2007,07,21,16,36,19,00128
3000231,1,2007,08,01,17,17,13,00039
3000231,1,2007,08,01,20,00,09,00042
3000231,1,2007,08,04,02,13,08,00036
3000231,2,2007,08,16,04,15,15,00036
3000231,1,2007,10,17,22,33,08,00050
3000231,1,2007,11,11,19,49,07,00035
3000231,1,2007,11,12,09,20,13,00103
3000231,2,2007,11,26,22,52,24,00133
3000231,4,2007,11,30,18,37,35,00727
3000231,1,2007,12,02,09,24,06,00047
3000231,1,2007,12,24,19,39,07,00040
3000231,2,2007,12,25,23,05,16,00053
3000231,1,2008,01,09,04,20,14,00094
3000231,1,2008,01,16,02,55,12,00044
3000231,1,2008,01,19,18,53,07,00039
3000231,1,2008,01,26,19,33,09,00075
3000231,3,2008,02,09,07,07,27,00210
3000231,2,2008,02,22,20,27,15,00107
3000231,2,2008,03,02,18,33,20,00166
3000231,1,2008,03,03,17,58,11,00062
3000231,4,2008,03,08,01,55,39,00820
3000231,1,2008,03,19,23,19,08,00042
3000231,1,2008,03,23,12,13,07,00042
3000231,3,2008,03,24,12,40,33,00364
3000231,2,2008,03,24,22,30,17,00095
3000231,2,2008,04,04,19,02,24,00208
3000231,1,2008,04,05,07,34,14,00042
3000231,2,2008,04,17,04,20,23,00127
3000231,1,2008,05,02,06,59,12,00047
3000231,1,2008,05,02,14,42,09,00031
3000231,1,2008,05,05,09,27,11,00037
3000231,1,2008,05,07,18,59,12,00032
3000231,3,2008,05,08,01,02,27,00182
3000231,2,2008,05,08,01,04,21,00080
3000231,1,2008,05,08,01,09,11,00033
3000231,2,2008,05,08,01,13,17,00053
3000231,2,2008,05,08,01,17,19,00080
3000231,4,2008,05,08,01,45,36,00556
3000231,1,2008,05,08,01,51,11,00030
3000231,1,2008,05,08,02,32,09,00030
3000231,1,2008,05,08,03,20,13,00045
3000231,1,2008,05,08,04,20,13,00042
3000231,2,2008,05,09,08,21,17,00041
3000231,2,2008,05,09,08,58,17,00133
3000231,1,2008,05,31,14,04,13,00035
3000231,2,2008,05,31,16,56,16,00067
3000231,1,2008,06,02,00,59,10,00034
3000231,4,2008,06,14,08,44,35,00330
3000231,1,2008,06,16,23,15,12,00032
3000231,1,2008,06,22,10,28,14,00134
3000231,3,2008,07,05,16,49,32,00662
3000231,3,2008,07,19,11,40,29,00213
3000231,3,2008,07,21,20,31,25,00148
3000231,1,2008,07,22,17,47,12,00037
3000231,4,2008,07,24,00,27,35,00482
3000231,2,2008,08,13,10,45,17,00144
3000231,2,2008,08,20,15,13,20,00147
3000231,2,2008,08,26,15,16,17,00091
3000231,2,2008,09,11,12,14,17,00074
3000231,1,2008,09,22,16,34,11,00031
3000231,1,2008,09,25,10,36,13,00132
3000231,1,2008,10,30,00,49,14,00057
3000231,2,2008,12,14,19,26,18,00085
3000231,2,2008,12,20,19,30,18,00064
3000231,1,2008,12,21,02,38,12,00032
3000231,2,2008,12,21,04,14,20,00067
3000231,2,2008,12,21,18,17,15,00047
3000231,2,2009,01,03,16,13,15,00085
3000231,2,2009,01,05,10,37,17,00075
3000231,1,2009,01,18,18,36,12,00088
3000231,1,2009,01,26,17,55,12,00034
3000231,1,2009,02,11,19,07,09,00041
3000231,2,2009,02,17,09,13,17,00062
3000231,1,2009,02,26,05,53,14,00057
3000231,2,2009,02,28,02,30,17,00119
3000231,2,2009,04,21,07,54,15,00041
3000231,2,2009,04,21,18,58,17,00084
3000231,2,2009,04,28,06,37,22,00131
3000231,1,2009,06,01,00,33,10,00030
3000231,1,2009,06,02,21,35,13,00043
3000231,2,2009,06,06,14,53,19,00060
3000231,1,2009,06,13,06,21,07,00042
3000231,2,2009,07,22,03,57,17,00115
3000231,1,2009,08,01,18,46,10,00028
3000231,2,2009,08,03,16,20,17,00083
3000231,1,2009,08,05,09,18,09,00033
3000231,3,2009,08,09,19,57,26,00133
3000231,2,2009,08,11,05,08,16,00043
3000231,1,2009,08,13,07,50,13,00044
3000231,2,2009,08,18,06,59,23,00271
3000231,2,2009,08,31,00,46,22,00159
3000231,2,2009,09,05,11,00,20,00187
3000231,2,2009,09,10,00,22,17,00110
3000231,1,2009,09,22,20,41,09,00031
3000231,2,2009,10,01,19,43,24,00244
3000231,2,2009,10,16,06,57,16,00129
3000231,1,2009,10,17,18,26,12,00117
3000231,3,2009,10,23,10,28,27,00318
3000231,1,2009,10,28,14,26,11,00034
3000231,2,2009,11,07,04,22,18,00098
3000231,3,2009,11,21,15,40,28,00261
3000231,2,2009,12,02,15,14,15,00057
3000231,2,2009,12,18,05,41,24,00179
3000231,1,2009,12,24,09,26,13,00032
3000231,1,2010,01,08,16,00,09,/////
3000231,2,2010,01,13,17,55,15,00055
3000231,1,2010,01,17,15,05,12,00036
3000231,2,2010,02,21,09,57,19,00080
3000231,3,2010,02,22,18,53,29,00598
3000231,3,2010,03,13,21,46,28,00345
3000231,3,2010,03,14,17,08,33,00368
3000231,2,2010,03,19,19,27,22,00160
3000231,1,2010,03,29,10,29,09,00040
3000231,3,2010,03,31,06,18,25,00228
3000231,1,2010,04,16,21,32,10,00056
3000231,1,2010,04,26,06,23,13,00054
3000231,1,2010,04,27,08,25,11,00026
3000231,3,2010,04,29,07,22,25,00375
3000231,1,2010,04,29,17,01,10,00037
3000231,1,2010,05,02,08,59,13,00067
3000231,2,2010,05,07,04,38,19,00234
3000231,3,2010,06,13,12,33,33,00505
3000231,1,2010,06,16,19,44,13,00123
3000231,1,2010,07,04,15,03,12,00047
3000231,2,2010,07,05,06,57,17,00048
3000231,1,2010,07,10,20,33,07,00038
3000231,1,2010,07,11,11,00,09,00038
3000231,1,2010,07,23,06,06,14,00092
3000231,3,2010,08,03,07,31,26,00286
3000231,2,2010,08,04,23,11,20,00091
3000231,1,2010,08,05,08,54,10,00040
3000231,1,2010,09,01,03,27,09,00029
3000231,1,2010,09,10,16,02,08,00033
3000231,2,2010,09,21,12,42,15,00121
3000231,1,2010,09,22,05,32,05,00034
3000231,2,2010,09,29,12,02,15,00076
3000231,2,2010,09,29,17,00,24,00160
3000231,1,2010,09,30,01,24,13,00060
3000231,2,2010,09,30,21,47,24,00173
3000231,2,2010,10,04,20,32,18,00097
3000231,1,2010,10,09,15,12,10,00028
3000231,1,2010,10,16,21,38,05,00031
3000231,1,2010,10,17,17,20,12,00054
3000231,2,2010,10,24,13,51,16,00125
3000231,2,2010,10,26,21,06,16,00101
3000231,2,2010,11,05,07,31,23,00173
3000231,2,2010,11,05,19,14,17,00083
3000231,1,2010,11,14,19,08,09,00060
3000231,2,2010,11,24,20,09,22,00167
3000231,2,2010,11,30,12,28,24,00137
3000231,1,2010,12,05,06,59,06,00062
3000231,2,2010,12,15,08,54,15,00067
3000231,1,2010,12,22,02,24,14,00036
3000231,2,2011,01,01,08,01,21,00196
3000231,2,2011,01,03,04,10,16,00063
3000231,1,2011,01,12,01,01,10,00044
3000231,2,2011,01,17,16,14,21,00193
3000231,1,2011,01,20,22,20,13,00065
3000231,1,2011,01,28,16,42,08,00054
3000231,1,2011,02,10,12,11,13,00098
3000231,2,2011,02,10,13,20,17,00101
3000231,3,2011,02,10,22,03,25,00164
3000231,1,2011,02,13,12,15,14,00103
3000231,1,2011,02,18,08,27,09,00040
3000231,2,2011,02,27,00,39,20,00079
3000231,1,2011,03,07,05,11,14,00108
3000231,3,2011,03,09,11,46,26,00148
3000231,1,2011,03,09,11,59,12,00028
3000231,2,2011,03,10,03,17,20,00056
3000231,2,2011,03,10,06,25,23,00099
3000231,C,2011,03,11,14,48,59,06516
3000231,1,2012,01,26,21,22,07,00039
3000231,2,2012,01,27,13,19,15,00065
3000231,1,2012,01,27,19,50,07,00097
3000231,3,2012,01,28,14,21,27,00306
3000231,1,2012,02,02,02,01,10,00102
3000231,1,2012,02,04,19,22,09,00054
3000231,2,2012,02,05,08,59,23,00162
3000231,2,2012,02,06,07,06,23,00251
3000231,2,2012,02,08,06,41,21,00246
3000231,1,2012,02,08,20,36,11,00143
3000231,1,2012,02,10,01,58,09,00038
3000231,1,2012,02,11,10,27,10,00063
3000231,2,2012,02,14,12,28,17,00052
3000231,2,2012,02,14,15,22,20,00088
3000231,1,2012,02,14,21,41,08,00119
3000231,1,2012,02,15,15,29,09,00047
3000231,2,2012,02,16,02,32,19,00100
3000231,1,2012,02,18,06,18,05,00081
3000231,2,2012,02,18,23,20,20,00117
3000231,4,2012,02,19,14,54,38,00944
3000231,1,2012,02,19,22,12,11,00126
3000231,1,2012,02,21,07,37,05,00042
3000231,1,2012,02,25,23,27,10,00060
3000231,3,2012,02,28,14,20,31,00322
3000231,2,2012,02,29,18,00,24,00168
3000231,4,2012,03,01,07,32,36,01014
3000231,1,2012,03,01,12,25,09,00041
3000231,1,2012,03,01,23,50,09,00058
3000231,1,2012,03,07,10,13,09,00089
3000231,1,2012,03,08,03,51,13,00073
3000231,1,2012,03,09,19,49,12,00077
3000231,3,2012,03,10,02,25,34,01428
3000231,1,2012,03,10,03,15,10,00049
3000231,1,2012,03,11,01,01,07,00079
3000231,1,2012,03,12,22,38,10,00065
3000231,2,2012,03,14,18,11,18,00082
3000231,4,2012,03,14,21,05,35,00431
3000231,1,2012,03,15,01,57,13,00174
3000231,2,2012,03,16,04,20,19,00099
3000231,2,2012,03,17,20,24,17,00136
3000231,1,2012,03,17,22,48,07,00028
3000231,1,2012,03,18,08,50,11,00081
3000231,1,2012,03,20,16,41,08,00057
3000231,2,2012,03,25,22,23,17,00079
