station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210631,3,2001,01,04,13,18,28,00311
3210631,1,2001,01,16,15,45,12,00058
3210631,1,2001,03,06,14,33,13,00049
3210631,2,2001,03,31,06,09,17,00082
3210631,2,2001,05,31,08,59,16,00111
3210631,3,2001,07,20,06,02,31,00550
3210631,2,2001,09,04,23,55,15,00060
3210631,1,2002,02,05,19,57,12,00048
3210631,2,2002,02,12,22,45,21,00118
3210631,2,2002,06,14,11,43,20,00112
3210631,2,2002,07,13,21,46,18,00080
3210631,2,2002,07,24,05,06,15,00046
3210631,1,2003,01,30,10,01,08,00054
3210631,1,2003,01,31,17,54,10,00059
3210631,1,2003,02,16,12,04,13,00056
3210631,2,2003,03,13,12,13,23,00156
3210631,2,2003,04,08,04,17,17,00102
3210631,2,2003,05,12,00,57,16,00071
3210631,1,2003,05,12,00,59,13,00054
3210631,2,2003,05,26,18,25,22,00109
3210631,1,2003,05,31,02,47,10,00051
3210631,1,2003,06,16,18,35,14,00049
3210631,1,2003,08,04,20,57,13,00060
3210631,1,2003,08,18,19,00,11,00046
3210631,1,2003,11,08,10,25,10,00072
3210631,2,2004,04,04,08,02,20,00100
3210631,2,2004,07,10,20,07,15,00084
3210631,2,2004,09,01,11,50,17,00066
3210631,2,2004,10,06,23,41,21,00178
3210631,A,2004,10,23,17,56,47,02717
3210631,3,2004,10,23,18,00,32,00604
3210631,4,2004,10,23,18,03,41,01494
3210631,3,2004,10,23,18,08,26,00280
3210631,2,2004,10,23,18,10,16,00080
3210631,4,2004,10,23,18,12,36,00780
3210631,1,2004,10,23,18,19,13,00081
3210631,A,2004,10,23,18,34,47,03189
3210631,3,2004,10,23,18,37,25,00288
3210631,1,2004,10,23,18,42,13,00075
3210631,2,2004,10,23,18,45,15,00110
3210631,3,2004,10,23,18,57,25,00220
3210631,2,2004,10,23,18,58,18,00118
3210631,2,2004,10,23,19,37,18,00083
3210631,3,2004,10,23,19,46,28,00313
3210631,2,2004,10,23,19,47,21,00242
3210631,2,2004,10,23,21,44,21,00205
3210631,2,2004,10,23,22,35,18,00132
3210631,3,2004,10,23,23,35,30,00525
3210631,2,2004,10,24,09,28,22,00229
3210631,1,2004,10,24,09,29,09,00080
3210631,3,2004,10,25,00,28,27,00387
3210631,4,2004,10,25,06,05,40,01439
3210631,2,2004,10,25,06,07,21,00214
3210631,2,2004,10,27,00,57,19,00133
3210631,1,2004,10,27,09,21,13,00113
3210631,A,2004,10,27,10,41,47,03724
3210631,1,2004,10,27,10,46,13,00088
3210631,1,2004,10,27,10,47,13,00089
3210631,2,2004,10,27,17,15,16,00099
3210631,2,2004,11,01,04,36,18,00130
3210631,3,2004,11,04,08,58,25,00234
3210631,2,2004,11,06,02,53,15,00090
3210631,2,2004,11,06,22,05,16,00102
3210631,3,2004,11,08,11,16,29,00337
3210631,2,2004,11,08,11,27,16,00099
3210631,2,2004,11,08,11,32,18,00120
3210631,1,2004,11,08,11,43,13,00069
3210631,2,2004,11,09,04,16,19,00106
3210631,2,2004,11,10,03,43,17,00124
3210631,2,2004,12,23,21,04,15,00102
3210631,2,2004,12,25,10,24,18,00111
3210631,2,2004,12,28,18,31,20,00170
3210631,2,2005,01,01,05,14,17,00088
