station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510530,1,1998,01,24,06,33,05,00031
5510530,1,1998,04,22,20,33,05,00013
5510530,1,1998,05,06,07,58,09,00093
5510530,1,1998,05,23,04,50,13,00035
5510530,2,1998,06,10,16,17,16,00124
5510530,1,1998,08,30,19,33,06,00031
5510530,1,1999,02,03,09,04,14,00104
5510530,1,1999,03,16,16,44,05,00015
5510530,1,1999,03,25,00,07,14,00063
5510530,1,1999,07,19,05,15,13,00055
5510530,4,1999,08,21,05,33,38,01248
5510530,1,1999,09,24,19,43,11,00074
5510530,1,1999,10,29,03,29,05,00038
5510530,1,1999,11,01,01,52,11,00068
5510530,1,2000,04,11,11,32,14,00076
5510530,3,2000,04,15,02,41,30,00491
5510530,2,2000,04,28,11,42,16,00087
5510530,2,2000,06,02,15,06,15,00180
5510530,1,2000,07,11,05,43,10,00217
5510530,1,2000,07,23,01,47,05,00020
5510530,1,2000,09,10,22,36,05,00039
5510530,3,2000,10,06,13,31,30,00155
5510530,1,2000,10,09,02,20,08,00040
5510530,1,2000,10,22,10,41,07,00033
5510530,3,2000,10,31,01,43,32,00443
5510530,1,2001,01,12,08,01,06,00014
5510530,1,2001,01,25,19,45,06,00031
5510530,1,2001,02,26,12,49,08,00040
5510530,1,2001,03,02,07,30,14,00105
5510530,1,2001,03,23,07,45,12,00108
5510530,3,2001,03,24,15,28,26,00204
5510530,2,2001,04,15,17,54,19,00235
5510530,1,2001,08,10,15,42,05,00032
5510530,1,2001,08,25,22,22,13,00040
5510530,1,2001,09,06,16,35,06,00053
5510530,1,2001,09,13,05,43,11,00046
5510530,2,2001,10,02,21,14,23,00171
5510530,3,2001,10,15,01,53,28,00815
5510530,1,2001,10,16,05,46,06,00050
5510530,1,2002,01,04,16,34,06,00043
5510530,2,2002,02,04,06,02,22,00198
5510530,1,2002,02,06,02,39,11,00126
5510530,1,2002,03,11,15,54,07,00035
5510530,1,2002,07,22,14,00,05,00065
5510530,1,2002,09,02,18,17,05,00054
5510530,1,2002,09,17,23,16,09,00063
5510530,1,2002,11,06,08,24,05,00053
5510530,1,2002,11,23,03,27,06,00079
5510530,1,2002,12,17,07,17,10,00104
5510530,1,2003,02,26,03,03,09,00054
5510530,1,2003,06,05,10,42,05,00039
5510530,1,2004,01,06,14,51,12,00042
5510530,1,2004,06,08,08,05,07,00031
5510530,1,2004,06,08,09,05,05,00021
5510530,4,2004,09,05,19,07,36,00553
5510530,1,2004,09,05,19,18,07,00036
5510530,1,2004,09,05,19,26,07,00025
5510530,4,2004,09,05,23,57,35,00544
5510530,1,2004,09,06,05,31,07,00022
5510530,3,2004,09,07,08,30,27,00205
5510530,1,2004,09,08,03,37,12,00047
5510530,1,2004,09,08,23,59,11,00039
5510530,1,2004,09,10,11,06,08,00037
5510530,2,2004,10,27,21,27,20,00218
5510530,1,2005,02,04,01,09,06,00030
5510530,1,2005,03,20,10,56,06,00010
5510530,1,2005,05,08,18,58,05,00042
5510530,1,2005,05,27,03,18,05,00018
5510530,1,2005,09,12,18,35,08,00050
5510530,2,2005,11,01,12,47,21,00163
5510530,1,2005,11,22,00,38,07,00022
5510530,2,2005,11,23,22,24,17,00112
5510530,1,2006,05,12,08,23,06,00086
5510530,1,2006,05,15,01,42,13,00040
5510530,1,2006,06,12,05,03,14,00041
5510530,1,2006,06,24,22,19,09,00059
5510530,1,2007,03,09,08,13,05,00037
5510530,1,2007,03,25,09,44,07,00011
5510530,2,2007,04,15,12,20,21,00088
5510530,1,2007,04,15,18,35,10,00023
5510530,1,2007,04,26,09,03,14,00043
5510530,1,2007,07,08,08,44,11,00074
5510530,1,2007,07,16,17,24,06,00036
5510530,1,2008,03,05,11,43,06,00039
5510530,1,2008,08,24,05,45,14,00104
5510530,1,2008,09,20,07,01,08,00064
5510530,1,2008,11,10,10,31,05,00036
5510530,1,2008,11,21,23,51,07,00041
5510530,1,2009,02,05,05,42,10,00047
5510530,1,2009,07,12,11,36,10,00071
5510530,1,2009,08,11,05,08,08,00020
5510530,1,2009,08,27,17,47,07,00048
5510530,1,2009,09,01,18,44,13,00093
5510530,1,2009,09,03,22,28,09,00024
5510530,1,2010,03,21,13,21,08,00042
5510530,2,2010,07,21,06,19,16,00122
5510530,2,2010,11,29,15,52,18,00170
5510530,2,2011,02,19,22,05,16,00178
5510530,3,2011,02,21,15,46,33,00627
5510530,1,2011,03,11,14,50,13,00023
5510530,2,2011,07,04,11,07,18,00179
5510530,2,2011,07,05,19,18,23,00195
5510530,2,2011,07,05,19,35,18,00129
5510530,1,2011,07,24,23,32,12,00057
5510530,3,2011,08,10,08,13,26,00383
5510530,1,2011,09,11,20,33,11,00072
5510530,2,2011,09,16,07,15,15,00147
5510530,1,2011,10,02,13,38,10,00046
5510530,2,2011,10,08,06,11,17,00095
5510530,1,2011,10,21,12,18,08,00246
5510530,1,2011,11,05,13,19,05,00050
5510530,2,2012,01,09,00,37,23,00364
5510530,1,2012,09,24,13,11,07,00055
5510530,1,2013,03,18,00,22,10,00100
5510530,3,2013,04,13,05,33,34,00392
5510530,1,2013,07,14,11,37,07,00036
5510530,2,2013,08,30,17,32,22,00155
5510530,2,2014,03,14,02,08,22,00108
5510530,1,2014,10,04,01,44,08,00039
5510530,1,2014,10,05,03,10,07,00040
5510530,1,2014,11,22,13,44,09,00040
5510530,2,2015,02,06,10,25,20,00117
5510530,1,2015,06,05,08,52,12,00069
5510530,1,2015,07,13,02,53,13,00039
5510530,1,2015,08,10,13,15,14,00066
5510530,1,2015,09,02,16,08,11,00053
5510530,2,2016,04,01,11,39,22,00103
5510530,1,2016,04,16,01,27,14,00024
5510530,1,2016,08,31,08,59,12,00079
5510530,1,2016,09,03,15,03,14,00070
5510530,2,2016,10,21,14,08,16,00036
5510530,4,2016,11,19,11,48,36,00931
5510530,2,2017,03,28,18,28,15,00265
5510530,2,2017,03,28,19,25,21,00528
5510530,2,2017,04,13,02,15,18,00218
5510530,1,2017,09,17,08,28,06,00042
5510530,1,2017,09,21,01,03,08,00038
5510530,1,2017,12,12,11,14,06,00032
5510530,1,2018,04,17,01,06,12,00112
5510530,2,2018,06,18,07,58,19,00071
5510530,3,2018,11,02,16,54,28,00482
5510530,1,2018,11,05,08,19,13,00099
5510530,2,2018,12,03,17,08,20,00142
5510530,1,2019,03,07,11,20,07,00039
5510530,3,2019,03,13,13,48,31,00493
5510530,2,2019,09,05,09,57,16,00120
