station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300044,2,2011,05,17,03,05,17,00176
4300044,1,2011,06,01,07,19,10,00127
4300044,1,2011,06,02,21,00,11,00065
4300044,2,2011,06,06,19,24,20,00259
4300044,1,2011,06,09,13,33,10,00064
4300044,2,2011,06,18,04,48,20,00268
4300044,1,2011,06,18,05,26,14,00285
4300044,2,2011,08,01,23,58,17,00050
4300044,2,2011,10,03,01,52,18,00152
4300044,2,2011,10,05,19,00,22,00218
4300044,3,2011,10,05,19,06,26,00287
4300044,1,2011,10,05,19,13,14,00097
4300044,1,2011,10,06,06,44,08,00054
4300044,2,2011,10,06,06,55,16,00107
4300044,1,2011,10,06,07,57,06,00034
4300044,2,2011,10,06,19,37,17,00137
4300044,1,2011,10,06,19,38,10,00051
4300044,1,2011,10,07,09,05,09,00050
4300044,1,2011,10,25,12,30,08,00060
4300044,1,2011,10,26,13,26,05,00037
4300044,1,2011,11,10,18,56,07,00042
4300044,1,2011,11,18,03,58,08,00037
4300044,1,2011,11,25,08,21,05,00045
4300044,2,2011,12,09,15,54,15,00203
4300044,2,2011,12,14,13,01,17,00094
4300044,1,2011,12,17,17,51,10,00042
4300044,1,2012,02,04,17,30,06,00048
4300044,1,2012,02,08,21,02,07,00037
4300044,1,2012,02,26,04,12,06,00060
4300044,1,2012,04,12,22,07,07,00053
4300044,1,2012,05,05,06,15,08,00094
4300044,1,2012,08,12,22,06,06,00040
4300044,1,2013,02,15,18,19,05,00029
4300044,1,2013,04,04,01,58,12,00088
4300044,1,2013,08,30,09,15,10,00078
4300044,2,2013,10,08,19,28,18,00218
4300044,1,2013,10,08,20,01,13,00096
4300044,1,2013,10,09,11,36,09,00055
4300044,1,2013,11,12,18,44,14,00168
4300044,2,2014,05,03,10,02,21,00315
4300044,1,2014,05,03,10,08,14,00133
4300044,2,2014,05,03,10,45,18,00157
4300044,1,2014,05,03,10,54,08,00053
4300044,2,2014,05,03,11,13,17,00155
4300044,2,2014,05,03,11,20,17,00144
4300044,1,2014,05,03,11,22,11,00102
4300044,2,2014,05,03,11,33,16,00137
4300044,1,2014,05,03,11,59,08,00052
4300044,1,2014,05,03,12,20,05,00071
4300044,1,2014,05,03,12,23,09,00057
4300044,1,2014,05,03,14,42,14,00113
4300044,1,2014,05,03,15,02,07,00052
4300044,1,2014,05,03,15,07,11,00096
4300044,2,2014,05,03,15,10,16,00095
4300044,2,2014,05,03,15,27,21,00271
4300044,2,2014,05,03,16,20,17,00177
4300044,1,2014,05,03,17,01,10,00065
4300044,2,2014,05,04,09,21,17,00137
4300044,1,2014,05,04,09,22,07,00051
4300044,2,2014,05,05,14,23,19,00151
4300044,2,2014,05,16,13,00,21,00279
4300044,1,2014,05,28,12,22,09,00064
4300044,1,2014,08,12,13,35,05,00070
4300044,2,2014,11,14,10,37,17,00409
4300044,2,2014,11,22,22,08,15,00072
4300044,1,2014,12,03,23,20,06,00042
4300044,1,2015,02,01,00,43,12,00057
4300044,1,2015,03,04,00,04,08,00040
4300044,2,2015,08,21,04,33,19,00217
4300044,1,2015,08,21,06,13,06,00071
4300044,1,2015,09,06,11,04,10,00073
4300044,1,2015,11,08,07,32,11,00076
4300044,2,2016,02,03,21,28,20,00243
4300044,2,2016,12,06,09,05,23,00285
4300044,1,2016,12,06,09,51,07,00044
4300044,1,2016,12,13,18,13,05,00043
4300044,1,2016,12,15,10,41,08,00055
4300044,1,2016,12,18,21,51,08,00100
4300044,1,2017,03,17,15,04,11,00091
4300044,3,2017,06,25,07,02,28,00435
4300044,1,2017,06,25,09,24,10,00074
4300044,2,2017,06,25,15,17,19,00177
4300044,1,2017,06,25,23,29,10,00080
4300044,1,2017,06,26,00,39,06,00047
4300044,1,2017,06,28,18,23,09,00070
4300044,1,2017,10,10,01,31,09,00201
4300044,1,2017,12,06,00,13,11,00070
4300044,1,2017,12,07,18,36,05,00098
4300044,1,2018,01,05,11,02,11,00061
4300044,1,2018,02,13,14,39,08,00056
4300044,1,2018,05,12,10,29,06,00029
4300044,1,2018,06,18,07,59,13,00056
4300044,2,2018,09,08,21,44,18,00230
4300044,1,2018,10,07,10,14,07,00031
4300044,1,2018,11,24,11,19,05,00055
4300044,1,2018,11,25,00,32,07,00033
4300044,1,2018,11,25,05,02,09,00060
4300044,1,2018,12,13,04,54,10,00083
4300044,2,2018,12,20,15,58,22,00276
4300044,2,2018,12,27,09,55,20,00225
4300044,1,2019,01,25,21,10,10,00082
4300044,1,2019,01,30,08,44,10,00123
4300044,1,2019,02,19,21,04,13,00099
4300044,1,2019,02,19,22,05,09,00074
4300044,2,2019,02,27,16,25,15,00137
4300044,2,2019,04,13,12,23,17,00179
4300044,1,2019,08,09,06,48,10,00108
4300044,1,2019,09,21,04,43,09,00101
4300044,2,2019,11,06,11,17,22,00411
4300044,1,2019,11,12,08,25,07,00086
