station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600041,1,2002,07,20,05,00,08,00031
3600041,1,2002,08,23,12,53,10,00046
3600041,1,2002,09,30,10,54,11,00039
3600041,1,2003,01,31,17,54,06,00028
3600041,1,2003,03,13,12,13,14,00051
3600041,1,2003,04,08,04,17,10,00034
3600041,2,2003,05,10,11,46,15,00086
3600041,2,2003,05,12,00,57,20,00116
3600041,2,2003,05,12,00,59,16,00071
3600041,3,2003,05,17,23,33,25,00172
3600041,3,2003,05,26,18,26,27,00096
3600041,2,2003,08,18,19,00,18,00134
3600041,3,2003,09,20,12,55,28,00238
3600041,1,2003,09,30,13,10,14,00070
3600041,3,2003,10,15,16,30,31,00329
3600041,2,2003,11,12,17,28,22,00108
3600041,1,2003,11,15,03,44,12,00034
3600041,1,2004,02,28,06,37,13,00046
3600041,1,2004,03,24,14,06,14,00104
3600041,1,2004,04,04,08,02,13,00042
3600041,1,2004,04,06,22,05,12,00071
3600041,1,2004,04,07,22,47,11,00074
3600041,1,2004,06,29,16,05,14,00060
3600041,1,2004,07,10,20,07,08,00027
3600041,1,2005,01,28,06,48,06,00039
3600041,1,2005,02,08,11,29,12,00035
3600041,3,2005,02,16,04,46,26,00246
3600041,1,2005,02,16,09,38,11,00052
3600041,1,2005,03,12,12,20,11,00056
3600041,1,2005,03,17,07,41,10,00032
3600041,2,2005,04,11,07,22,21,00074
3600041,2,2005,04,11,15,35,20,00110
3600041,1,2005,04,17,20,09,12,00052
3600041,1,2005,05,07,04,52,11,00047
3600041,1,2005,05,15,19,01,07,00026
3600041,1,2005,05,19,10,15,10,00028
3600041,2,2005,06,01,19,06,18,00189
3600041,2,2005,06,01,19,40,16,00104
3600041,2,2005,06,01,20,44,24,00458
3600041,1,2005,06,09,09,29,14,00068
3600041,3,2005,06,20,01,15,27,00221
3600041,4,2005,07,23,16,35,42,00770
3600041,1,2005,07,23,16,37,12,00045
3600041,1,2005,07,23,16,42,13,00058
3600041,1,2005,07,23,16,52,09,00034
3600041,1,2005,07,24,18,13,12,00039
3600041,2,2005,07,28,19,16,18,00076
3600041,3,2005,08,07,01,05,25,00324
3600041,3,2005,08,16,11,47,27,00123
3600041,1,2005,09,20,20,40,10,00038
3600041,2,2005,10,16,16,05,24,00176
3600041,2,2005,10,19,20,45,17,00055
3600041,1,2005,11,29,14,41,09,00028
3600041,1,2005,12,28,23,03,09,00043
3600041,3,2006,02,01,20,36,28,00223
3600041,1,2006,04,11,17,46,10,00030
3600041,1,2006,04,21,02,51,14,00048
3600041,2,2006,05,02,18,24,17,00064
3600041,1,2006,05,20,13,58,11,00046
3600041,1,2006,06,02,11,31,09,00026
3600041,2,2006,06,20,06,47,17,00104
3600041,1,2006,06,28,09,40,08,00032
3600041,3,2006,08,31,17,18,31,00357
3600041,2,2006,09,07,10,58,16,00087
3600041,3,2006,10,14,06,38,25,00194
3600041,1,2006,10,18,07,53,13,00117
3600041,1,2006,10,27,17,38,09,00044
3600041,1,2006,12,09,12,11,08,00047
3600041,1,2006,12,09,12,29,09,00045
3600041,1,2007,01,09,13,18,12,00054
3600041,2,2007,01,16,03,18,18,00074
3600041,1,2007,01,27,16,12,13,00079
3600041,2,2007,02,04,20,59,18,00135
3600041,1,2007,06,02,14,43,11,00039
3600041,2,2007,07,16,10,14,17,00033
3600041,1,2007,07,16,23,19,11,00029
3600041,2,2007,08,16,04,15,21,00087
3600041,1,2007,08,16,08,20,10,00037
3600041,1,2007,08,18,04,15,10,00031
3600041,1,2007,08,18,13,37,08,00025
3600041,2,2007,08,18,16,55,16,00063
3600041,1,2007,09,09,05,54,08,00041
3600041,1,2007,10,01,02,21,09,00031
3600041,1,2007,10,07,22,36,12,00035
3600041,1,2007,10,10,23,44,11,00038
3600041,1,2008,04,04,19,02,14,00048
3600041,1,2008,04,10,09,54,07,00037
3600041,1,2008,04,28,07,31,05,00041
3600041,2,2008,05,01,07,34,19,00083
3600041,2,2008,05,08,01,46,17,00059
3600041,2,2008,05,09,07,43,17,00114
3600041,1,2008,05,09,07,48,11,00039
3600041,2,2008,06,14,08,45,15,00031
3600041,1,2008,07,19,11,41,14,00024
3600041,2,2008,07,24,00,28,17,00058
3600041,2,2008,08,08,12,57,21,00146
3600041,1,2008,08,20,15,13,13,00045
3600041,2,2008,09,21,07,17,19,00101
3600041,2,2008,10,08,15,08,20,00119
3600041,1,2009,01,30,04,59,12,00072
3600041,1,2009,02,17,04,54,14,00064
3600041,3,2009,08,09,19,56,25,00157
3600041,3,2009,08,11,05,07,29,00436
3600041,2,2009,08,13,07,50,17,00056
3600041,1,2009,08,21,08,51,12,00061
3600041,1,2009,09,04,11,30,14,00094
3600041,2,2009,11,14,04,23,22,00299
3600041,2,2009,12,18,05,42,17,00069
3600041,2,2010,02,17,04,59,17,00084
3600041,1,2010,03,13,21,47,09,00027
3600041,2,2010,03,14,17,09,16,00043
3600041,1,2010,03,16,07,30,12,00057
3600041,1,2010,05,09,13,33,10,00064
3600041,1,2010,06,13,12,34,12,00034
3600041,1,2010,07,23,06,07,08,00029
3600041,1,2010,09,27,02,55,10,00050
3600041,1,2010,11,05,19,14,11,00038
3600041,2,2010,11,30,12,27,18,00064
3600041,2,2010,12,06,03,20,15,00071
3600041,2,2011,02,05,10,56,20,00084
3600041,1,2011,02,26,04,13,09,00023
3600041,2,2011,03,09,11,47,15,00024
3600041,4,2011,03,11,14,47,43,00919
3600041,1,2011,03,11,14,59,13,00029
3600041,2,2011,03,11,15,08,17,00042
3600041,1,2011,03,11,15,12,13,00028
3600041,2,2011,03,11,15,18,20,00048
3600041,1,2011,03,11,15,27,13,00039
3600041,1,2011,03,11,15,58,13,00026
3600041,2,2011,03,11,16,16,16,00037
3600041,1,2011,03,11,16,29,13,00027
3600041,1,2011,03,11,17,13,13,00032
3600041,2,2011,03,11,17,20,19,00049
3600041,1,2011,03,11,17,36,08,00025
3600041,1,2011,03,11,17,41,13,00042
3600041,1,2011,03,11,20,21,12,00031
3600041,1,2011,03,12,00,14,13,00028
3600041,1,2011,03,12,04,00,12,00026
3600041,1,2011,03,12,04,25,14,00034
3600041,1,2011,03,12,05,35,08,00027
3600041,1,2011,03,12,22,16,11,00030
3600041,1,2011,03,13,10,27,14,00040
3600041,2,2011,03,14,10,03,18,00049
3600041,2,2011,03,15,01,36,15,00124
3600041,3,2011,03,15,04,59,28,00389
3600041,2,2011,03,15,22,32,24,00109
3600041,2,2011,03,16,12,52,18,00061
3600041,2,2011,03,16,22,39,17,00065
3600041,1,2011,03,17,13,10,07,00041
3600041,2,2011,03,17,21,32,16,00040
3600041,1,2011,03,17,21,55,12,00030
3600041,2,2011,03,19,18,57,22,00096
3600041,2,2011,03,22,12,39,15,00028
3600041,1,2011,03,22,18,20,12,00027
3600041,1,2011,03,23,07,13,09,00024
3600041,1,2011,03,23,07,35,14,00038
3600041,1,2011,03,23,07,37,12,00038
3600041,2,2011,03,24,08,57,16,00074
3600041,2,2011,04,02,16,56,15,00049
3600041,1,2011,04,07,23,33,13,00053
3600041,1,2011,04,10,06,23,11,00062
3600041,3,2011,04,11,17,16,27,/////
3600041,2,2011,04,11,20,43,17,00052
3600041,3,2011,04,12,08,08,28,00203
3600041,2,2011,04,12,14,08,19,00064
3600041,1,2011,04,13,10,08,13,00039
3600041,2,2011,04,16,11,19,24,00146
3600041,2,2011,04,18,03,09,17,00088
3600041,1,2011,04,19,02,37,12,00046
3600041,1,2011,04,19,23,10,14,00051
3600041,1,2011,04,20,08,07,13,00039
3600041,2,2011,04,21,22,37,21,00089
3600041,1,2011,04,22,15,35,14,00074
3600041,1,2011,04,26,21,12,10,00029
3600041,1,2011,05,01,10,45,10,00071
3600041,1,2011,05,13,05,52,10,00057
3600041,1,2011,05,20,09,47,13,00029
3600041,1,2011,05,20,17,53,09,00036
3600041,2,2011,05,22,07,06,18,00081
3600041,1,2011,05,24,20,50,07,00041
3600041,2,2011,07,10,09,58,16,00041
3600041,2,2011,07,15,21,01,22,00136
3600041,1,2011,07,25,03,52,12,00033
3600041,2,2011,07,31,03,54,20,00087
3600041,2,2011,08,01,23,58,21,00087
3600041,2,2011,08,02,12,38,15,00083
3600041,1,2011,08,03,04,26,11,00066
3600041,1,2011,08,12,03,23,14,00039
3600041,1,2011,08,17,09,23,13,00060
3600041,1,2011,08,19,14,37,13,00035
3600041,1,2011,08,22,17,36,10,00036
3600041,2,2011,08,31,18,33,23,00293
3600041,2,2011,09,04,05,53,19,00116
3600041,2,2011,09,11,19,09,16,00084
3600041,2,2011,09,15,17,01,15,00027
3600041,1,2011,10,14,18,27,10,00042
3600041,2,2011,11,03,19,34,17,00062
3600041,2,2011,12,03,05,55,19,00090
3600041,3,2012,01,01,14,30,26,00156
3600041,2,2012,01,28,07,43,19,00098
3600041,1,2012,01,29,16,47,10,00075
3600041,1,2012,02,07,22,38,12,00067
3600041,2,2012,02,11,10,27,17,00073
3600041,1,2012,02,19,14,55,14,00036
3600041,1,2012,02,24,13,11,09,00062
3600041,2,2012,02,29,23,33,16,00036
3600041,1,2012,03,01,07,33,11,00041
3600041,2,2012,03,14,21,05,21,00115
3600041,2,2012,03,16,04,20,21,00134
3600041,1,2012,04,01,23,05,10,00029
3600041,3,2012,04,25,05,22,25,00156
3600041,2,2012,04,29,19,29,20,00099
3600041,2,2012,05,18,17,19,15,00069
3600041,3,2012,05,29,01,37,25,00205
3600041,2,2012,06,01,17,48,23,00148
3600041,1,2012,06,06,04,32,14,00027
3600041,3,2012,07,03,11,31,26,00172
3600041,1,2012,07,31,06,16,08,00034
3600041,1,2012,08,03,22,20,08,00029
3600041,1,2012,08,20,20,43,10,00032
3600041,1,2012,09,14,02,22,13,00051
3600041,1,2012,11,22,23,19,10,00040
3600041,3,2012,11,24,18,00,33,00472
3600041,2,2012,12,07,05,32,16,00060
3600041,3,2012,12,07,17,20,27,00172
3600041,1,2012,12,13,20,56,08,00046
3600041,1,2013,01,22,04,47,11,00034
3600041,2,2013,02,01,23,07,15,00071
3600041,1,2013,02,24,11,36,10,00078
3600041,1,2013,03,02,01,36,09,00036
3600041,1,2013,03,08,07,20,10,00058
3600041,2,2013,03,14,05,03,18,00123
3600041,2,2013,04,14,10,22,17,00053
3600041,1,2013,07,15,01,07,07,00048
3600041,2,2013,08,25,23,25,15,00067
3600041,2,2013,09,04,09,21,22,00088
3600041,1,2013,09,16,12,53,07,00033
3600041,1,2013,09,20,02,26,13,00035
3600041,2,2013,10,26,02,12,18,00083
3600041,2,2013,11,03,14,25,17,00073
3600041,2,2013,11,10,07,38,24,00142
3600041,4,2013,11,16,20,44,35,00487
3600041,1,2013,11,16,20,46,12,00048
3600041,2,2013,11,17,00,46,15,00074
3600041,2,2013,11,29,01,15,20,00127
3600041,1,2013,12,14,13,06,12,00032
3600041,2,2013,12,21,01,11,21,00114
3600041,1,2014,01,17,18,53,11,00052
3600041,2,2014,02,11,04,15,18,00070
3600041,1,2014,03,12,05,04,12,00051
3600041,1,2014,03,19,02,25,07,00043
3600041,1,2014,03,30,12,23,14,00065
3600041,1,2014,04,10,13,17,07,00043
3600041,2,2014,04,18,07,53,15,00053
3600041,3,2014,05,05,05,18,33,00381
3600041,3,2014,05,13,08,35,28,00198
3600041,1,2014,05,15,18,48,07,00026
3600041,1,2014,05,17,01,12,07,00034
3600041,1,2014,06,09,17,59,14,00096
3600041,1,2014,06,17,02,43,11,00037
3600041,1,2014,06,20,01,44,14,00072
3600041,1,2014,06,28,14,51,09,00024
3600041,2,2014,07,03,07,30,18,00138
3600041,2,2014,07,12,04,23,16,00030
3600041,1,2014,08,24,17,27,14,00069
3600041,3,2014,09,16,12,28,27,00198
3600041,1,2014,11,12,09,54,11,00033
3600041,2,2014,12,31,23,50,15,00065
3600041,1,2015,02,07,15,19,06,00036
3600041,2,2015,02,23,17,00,18,00061
3600041,1,2015,03,23,21,40,05,00031
3600041,1,2015,03,28,11,51,10,00045
3600041,1,2015,05,03,15,54,09,00029
3600041,1,2015,05,08,16,51,13,00046
3600041,3,2015,05,25,14,28,26,00171
3600041,3,2015,05,30,20,26,29,00145
3600041,1,2015,06,18,08,40,07,00038
3600041,1,2015,08,06,18,23,10,00046
3600041,1,2015,08,09,18,18,13,00057
3600041,4,2015,09,12,05,49,36,01077
3600041,1,2015,10,24,13,14,10,00055
3600041,1,2015,12,26,22,12,09,00074
3600041,1,2015,12,26,23,04,06,00050
3600041,1,2015,12,26,23,18,07,00063
3600041,2,2015,12,26,23,21,17,00093
3600041,3,2016,02,05,07,41,27,00474
3600041,2,2016,02,07,19,27,17,00074
3600041,1,2016,02,19,10,50,10,00048
3600041,1,2016,04,14,20,58,10,00058
3600041,2,2016,05,16,21,23,24,00189
3600041,1,2016,05,24,01,43,10,00041
3600041,1,2016,06,12,07,54,11,00030
3600041,2,2016,07,17,13,24,19,00100
3600041,3,2016,07,19,12,58,30,00255
3600041,2,2016,07,20,07,25,17,00067
3600041,1,2016,08,03,01,10,10,00030
3600041,2,2016,09,07,13,29,15,00059
3600041,2,2016,09,13,19,12,17,00108
3600041,1,2016,10,26,19,12,09,00063
3600041,1,2016,11,17,01,02,11,00038
3600041,2,2016,11,22,06,00,23,00076
3600041,1,2016,12,24,20,48,06,00038
3600041,2,2016,12,28,21,39,19,00064
3600041,2,2017,02,19,18,20,19,00089
3600041,1,2017,03,05,10,19,09,00033
3600041,1,2017,04,15,00,46,08,00046
3600041,1,2017,05,28,15,18,10,00041
3600041,1,2017,06,13,04,04,10,00044
3600041,2,2017,08,02,02,02,16,00062
3600041,1,2017,08,02,07,16,11,00039
3600041,1,2017,08,03,13,45,09,00034
3600041,2,2017,08,10,09,36,21,00200
3600041,2,2017,08,14,18,12,22,00115
3600041,1,2017,09,14,09,27,12,00071
3600041,2,2017,12,27,22,05,18,00124
3600041,1,2018,01,02,19,48,14,00074
3600041,3,2018,01,06,00,54,32,00420
3600041,1,2018,02,26,01,30,12,00025
3600041,1,2018,03,18,12,59,13,00065
3600041,1,2018,05,04,02,07,11,00042
3600041,1,2018,05,04,02,18,10,00041
3600041,2,2018,05,17,12,13,17,00072
3600041,1,2018,06,26,19,46,07,00023
3600041,1,2018,07,05,08,54,11,00040
3600041,3,2018,07,07,20,24,25,00146
3600041,1,2018,08,07,05,11,10,00036
3600041,1,2018,09,18,17,11,13,00055
3600041,1,2018,11,27,08,34,13,00042
3600041,1,2019,01,08,01,35,12,00050
3600041,1,2019,01,14,13,24,12,00046
3600041,1,2019,01,18,21,46,14,00053
3600041,1,2019,05,24,12,40,12,00050
3600041,3,2019,05,25,15,21,27,00200
3600041,2,2019,06,01,07,58,20,00089
3600041,1,2019,06,17,08,00,11,00045
3600041,3,2019,06,24,09,11,32,00465
3600041,1,2019,07,25,07,14,12,00035
3600041,2,2019,07,28,03,32,16,00064
3600041,2,2019,08,04,19,24,18,00057
3600041,1,2019,08,23,20,49,08,00034
3600041,1,2019,10,09,04,58,11,00067
3600041,2,2019,10,12,18,22,20,00090
3600041,1,2019,10,31,11,06,06,00030
3600041,1,2019,12,04,10,39,09,00027
