station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700120,3,2005,03,20,10,55,33,00155
5700120,2,2005,04,20,06,13,20,00034
5700120,3,2006,06,12,05,02,29,00204
5700120,1,2006,09,26,07,04,12,00028
5700120,1,2007,04,26,09,03,14,00042
5700120,2,2007,05,13,08,14,18,00070
5700120,2,2008,05,02,12,23,24,00551
5700120,1,2010,05,13,20,02,09,00024
5700120,1,2010,06,09,18,00,06,00057
5700120,2,2011,03,11,14,52,17,00026
5700120,3,2011,06,04,01,57,29,00524
5700120,1,2011,06,16,23,32,10,00079
5700120,1,2011,07,05,19,20,14,00029
5700120,2,2011,11,21,19,16,24,00221
5700120,2,2011,11,25,04,35,16,00077
5700120,2,2012,10,14,15,34,17,00216
5700120,3,2013,04,13,05,34,25,00083
5700120,3,2014,03,14,02,07,34,00360
5700120,1,2015,04,26,06,17,07,00064
5700120,2,2015,07,13,02,53,16,00026
5700120,1,2016,01,21,07,14,10,00061
5700120,2,2016,04,14,21,28,18,00035
5700120,3,2016,04,16,01,26,33,00164
5700120,4,2016,10,21,14,07,36,00362
5700120,1,2017,05,10,05,18,09,00080
5700120,4,2018,04,09,01,32,43,01369
5700120,2,2018,04,09,01,43,22,00210
5700120,3,2018,04,09,01,56,25,00174
5700120,2,2018,04,09,02,03,16,00059
5700120,3,2018,04,09,02,11,26,00251
5700120,1,2018,04,09,02,30,12,00079
5700120,1,2018,04,09,03,46,09,00048
5700120,1,2018,04,09,03,57,05,00049
5700120,1,2018,04,09,04,40,06,00062
5700120,2,2018,04,09,05,05,19,00069
5700120,1,2018,04,09,06,38,13,00093
5700120,2,2018,04,13,10,59,15,00144
5700120,1,2018,04,14,07,48,08,00083
5700120,2,2018,04,23,01,01,19,00224
5700120,1,2018,04,28,03,42,08,00050
5700120,1,2018,05,17,16,34,07,00049
5700120,2,2018,06,18,07,59,21,00052
5700120,2,2018,06,26,17,00,16,00086
5700120,2,2019,05,10,08,50,15,00020
