station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518430,1,1997,12,14,05,34,13,00098
4518430,1,1997,12,19,22,08,08,00029
4518430,1,1998,02,10,01,21,13,00048
4518430,2,1998,04,22,20,32,22,00165
4518430,1,1998,04,25,03,44,08,00157
4518430,1,1998,05,03,11,10,12,00038
4518430,1,1998,05,23,04,51,10,00020
4518430,1,1998,07,01,02,23,07,00015
4518430,1,1998,11,09,09,12,11,00110
4518430,2,1999,01,28,10,26,15,00049
4518430,2,1999,03,16,16,43,20,00105
4518430,1,1999,03,28,01,37,08,00021
4518430,2,1999,05,07,21,48,18,00058
4518430,2,1999,08,21,05,33,22,00113
4518430,2,1999,11,07,03,34,21,00120
4518430,3,1999,11,29,21,34,31,01729
4518430,1,2000,03,03,09,23,13,00084
4518430,1,2000,06,03,17,56,10,00012
4518430,2,2000,06,05,09,55,15,00052
4518430,2,2000,06,07,06,17,21,00070
4518430,1,2000,07,01,16,02,13,00040
4518430,1,2000,07,09,03,58,07,00012
4518430,2,2000,07,15,10,31,18,00052
4518430,1,2000,07,20,06,56,13,00101
4518430,2,2000,07,21,03,41,15,00024
4518430,1,2000,07,30,21,26,14,00025
4518430,1,2000,09,11,07,50,11,00031
4518430,3,2000,10,06,13,32,27,00105
4518430,3,2000,10,31,01,43,28,00204
4518430,1,2000,11,15,21,38,06,00055
4518430,2,2001,01,06,11,48,20,00202
4518430,2,2001,01,12,08,01,18,00055
4518430,3,2001,02,23,07,23,32,00662
4518430,2,2001,03,24,15,29,16,00030
4518430,3,2001,04,03,23,57,28,00233
4518430,1,2001,04,04,00,04,09,00040
4518430,1,2001,05,31,01,52,06,00039
4518430,2,2001,06,01,00,42,20,00112
4518430,1,2001,06,01,11,16,12,00064
4518430,2,2001,06,03,11,33,17,00107
4518430,1,2001,06,21,08,34,07,00082
4518430,1,2001,08,25,22,21,10,00029
4518430,1,2001,09,22,18,11,14,00180
4518430,2,2001,09,27,18,14,21,00229
4518430,1,2001,10,11,13,38,05,00029
4518430,1,2001,11,17,05,34,08,00051
4518430,2,2002,04,11,23,16,22,00398
4518430,1,2002,04,28,10,34,10,00047
4518430,1,2002,05,12,18,17,13,00091
4518430,1,2002,05,12,18,53,07,00039
4518430,2,2002,07,06,06,58,15,00131
4518430,2,2002,08,11,07,56,22,00160
4518430,1,2002,08,18,09,01,13,00053
4518430,1,2002,09,04,18,06,07,00035
4518430,1,2002,09,22,09,36,10,00067
4518430,1,2003,01,05,18,47,14,00155
4518430,1,2003,01,19,04,50,12,00032
4518430,1,2003,02,03,06,51,08,00141
4518430,1,2003,02,07,13,06,10,00124
4518430,1,2003,03,04,23,43,08,00047
4518430,1,2003,03,13,21,05,06,00021
4518430,1,2003,03,27,14,53,13,00199
4518430,1,2003,04,26,18,34,13,00145
4518430,1,2003,05,18,03,23,05,00025
4518430,2,2003,05,26,18,26,15,00022
4518430,1,2003,06,05,02,06,09,00046
4518430,2,2003,07,09,02,14,20,00301
4518430,1,2003,10,05,00,29,09,00031
4518430,1,2003,10,28,13,31,07,00038
4518430,1,2003,11,11,07,55,12,00141
4518430,1,2003,12,23,14,35,14,00065
4518430,2,2004,01,06,14,51,22,00129
4518430,1,2004,03,21,06,41,06,00074
4518430,1,2004,07,27,00,55,13,00050
4518430,3,2004,09,05,19,07,30,00295
4518430,4,2004,09,05,23,57,36,00524
4518430,1,2004,09,06,05,31,09,00032
4518430,3,2004,09,07,08,30,26,00195
