station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3001430,1,1998,11,01,03,01,05,00032
3001430,1,1998,11,05,06,44,07,00056
3001430,1,1998,11,24,04,49,08,00036
3001430,1,1999,01,16,15,42,07,00036
3001430,1,1999,02,07,08,27,08,00077
3001430,3,1999,04,25,21,27,28,00372
3001430,1,1999,07,02,04,17,09,00058
3001430,1,1999,07,15,07,56,10,00036
3001430,1,1999,10,19,22,16,09,00055
3001430,1,1999,11,23,05,20,06,00040
3001430,1,1999,12,04,03,28,05,00037
3001430,2,1999,12,04,14,06,15,00139
3001430,1,1999,12,06,07,28,09,00053
3001430,1,1999,12,27,00,06,06,00037
3001430,2,2000,01,12,11,09,20,00288
3001430,1,2000,01,28,20,28,13,00108
3001430,1,2000,02,04,16,53,07,00041
3001430,1,2000,03,20,06,25,08,00037
3001430,1,2000,03,31,23,30,10,00080
3001430,1,2000,04,06,10,13,09,00057
3001430,2,2000,04,10,06,29,16,00120
3001430,1,2000,04,15,05,27,08,00047
3001430,2,2000,05,16,19,40,19,00178
3001430,2,2000,06,03,17,55,19,00072
3001430,1,2000,06,23,17,27,11,00094
3001430,1,2000,07,06,13,10,08,00031
3001430,2,2000,07,11,02,01,19,00166
3001430,2,2000,07,12,01,29,17,00114
3001430,3,2000,07,21,03,39,29,00292
3001430,1,2000,08,19,21,41,12,00033
3001430,1,2000,09,27,06,00,05,00032
3001430,1,2000,09,29,19,14,08,00053
3001430,1,2000,10,04,20,00,09,00061
3001430,1,2000,10,18,12,58,06,00030
3001430,1,2000,10,23,17,45,11,00074
3001430,1,2000,11,26,16,31,11,00081
3001430,2,2000,12,05,01,48,17,00062
3001430,1,2000,12,09,02,49,07,00057
3001430,1,2000,12,24,14,30,06,00043
3001430,1,2001,05,31,08,59,10,00073
3001430,1,2001,06,11,13,23,06,00038
3001430,1,2001,07,06,03,57,06,00039
3001430,1,2001,07,20,06,02,08,00044
3001430,1,2001,09,03,00,04,08,00050
3001430,2,2001,09,04,23,55,18,00108
3001430,1,2001,10,02,17,20,06,00035
3001430,1,2001,10,18,06,30,09,00053
3001430,1,2001,10,28,12,25,09,00054
3001430,1,2001,12,02,22,03,14,00070
3001430,1,2002,01,06,18,35,07,00052
3001430,1,2002,01,08,07,36,05,00044
3001430,1,2002,02,11,10,10,13,00042
3001430,3,2002,02,12,22,44,30,00441
3001430,2,2002,02,25,22,14,16,00138
3001430,1,2002,04,17,09,10,07,00052
3001430,3,2002,06,14,11,43,28,00436
3001430,1,2002,06,16,04,40,06,00033
3001430,1,2002,06,16,11,38,06,00046
3001430,1,2002,07,13,21,46,07,00031
3001430,1,2002,07,24,05,06,11,00031
3001430,1,2002,07,27,17,59,07,00035
3001430,2,2002,10,21,01,06,16,00080
3001430,1,2002,11,03,12,39,09,00027
3001430,1,2002,12,23,05,32,07,00042
3001430,2,2003,01,09,13,14,15,00150
3001430,1,2003,01,15,12,53,08,00078
3001430,1,2003,01,20,22,06,10,00083
3001430,1,2003,01,21,13,19,13,00068
3001430,1,2003,02,14,10,54,13,00082
3001430,1,2003,02,16,12,04,13,00095
3001430,2,2003,03,13,12,13,15,00101
3001430,1,2003,04,21,10,18,14,00105
3001430,1,2003,04,25,07,40,13,00086
3001430,1,2003,05,06,22,31,07,00045
3001430,1,2003,05,06,23,49,13,00076
3001430,1,2003,05,11,16,29,09,00083
3001430,1,2003,05,12,00,57,11,00065
3001430,1,2003,05,17,23,33,09,00033
3001430,2,2003,05,26,18,25,23,00160
3001430,2,2003,06,09,18,59,20,00188
3001430,1,2003,06,16,18,34,13,00068
3001430,2,2003,07,26,07,14,15,00045
3001430,1,2003,07,28,16,25,05,00045
3001430,3,2003,08,04,20,57,28,00558
3001430,1,2003,08,21,00,08,07,00061
3001430,1,2003,09,20,12,55,13,00033
3001430,1,2003,11,08,10,22,09,00081
3001430,1,2003,11,12,17,28,14,00071
3001430,3,2003,11,15,03,44,25,00189
3001430,1,2004,01,23,18,02,11,00052
3001430,1,2004,02,09,06,37,06,00040
3001430,2,2004,03,11,11,35,20,00259
3001430,3,2004,04,04,08,02,26,00261
3001430,1,2004,05,16,19,54,06,00042
3001430,1,2004,06,03,18,44,07,00040
3001430,1,2004,07,10,20,07,10,00059
3001430,1,2004,07,20,11,46,12,00100
3001430,1,2004,08,19,20,41,12,00064
3001430,1,2004,09,01,11,50,13,00048
3001430,2,2004,10,06,23,40,24,00114
3001430,2,2004,10,07,22,01,15,00154
3001430,1,2004,10,11,05,27,10,00070
3001430,1,2004,10,11,10,39,07,00067
3001430,2,2004,10,17,02,19,15,00058
3001430,2,2004,10,17,03,54,17,00075
3001430,2,2004,10,23,17,56,17,00053
3001430,1,2004,10,23,18,04,10,00024
3001430,1,2004,10,23,18,35,14,00057
3001430,1,2004,10,25,01,16,12,00062
3001430,1,2004,10,27,08,20,06,00074
3001430,1,2004,10,27,10,41,09,00027
3001430,1,2004,12,09,02,15,06,00038
3001430,1,2004,12,19,14,23,06,00025
3001430,2,2005,01,01,05,14,19,00139
3001430,1,2005,02,08,11,29,07,00036
3001430,3,2005,02,16,04,46,31,00306
3001430,1,2005,04,04,02,57,10,00038
3001430,2,2005,04,11,07,22,23,00110
3001430,2,2005,05,14,00,14,17,00153
3001430,2,2005,06,20,01,15,15,00059
3001430,1,2005,06,24,22,08,11,00060
3001430,1,2005,07,11,07,27,13,00093
3001430,2,2005,07,23,16,35,15,00049
3001430,1,2005,07,28,19,15,11,00060
3001430,2,2005,08,08,00,07,16,00051
3001430,1,2005,08,14,23,48,07,00070
3001430,2,2005,08,16,11,47,24,00188
3001430,3,2005,10,19,20,44,29,00327
3001430,1,2005,10,22,22,13,11,00057
3001430,1,2005,11,12,06,02,10,00086
3001430,1,2005,11,15,06,39,07,00041
3001430,1,2005,11,16,06,18,13,00065
3001430,1,2005,11,26,02,12,10,00090
3001430,1,2005,12,28,18,46,13,/////
3001430,1,2006,01,14,15,30,11,00076
3001430,1,2006,01,16,07,54,10,00080
3001430,2,2006,02,03,13,38,16,00057
3001430,1,2006,02,03,13,39,09,00031
3001430,1,2006,03,10,17,56,11,00059
3001430,1,2006,03,29,19,29,09,00033
3001430,1,2006,04,24,13,29,07,00032
3001430,1,2006,08,01,22,11,10,00095
3001430,1,2006,11,15,17,39,09,00064
3001430,1,2007,01,04,00,40,12,00102
3001430,1,2007,01,10,19,19,05,00030
3001430,1,2007,01,16,03,19,08,00029
3001430,1,2007,04,14,05,42,12,00068
3001430,1,2007,05,08,21,01,08,00041
3001430,1,2007,05,09,02,09,06,00048
3001430,1,2007,06,01,07,29,05,00029
3001430,1,2007,06,02,14,43,14,00083
3001430,2,2007,06,23,23,53,15,00109
3001430,1,2007,07,16,10,14,14,00027
3001430,1,2007,07,16,23,18,08,00051
3001430,1,2007,07,21,16,36,11,00073
3001430,1,2007,08,16,04,15,07,00024
3001430,1,2007,11,11,19,49,06,00033
3001430,1,2007,11,26,22,52,06,00025
3001430,3,2007,11,30,18,37,28,00416
3001430,1,2007,12,02,09,24,06,00040
3001430,1,2008,02,02,13,07,06,00037
3001430,1,2008,02,09,07,07,08,00050
3001430,1,2008,03,02,18,33,14,00101
3001430,3,2008,03,08,01,55,25,00265
3001430,1,2008,03,24,12,40,13,00043
3001430,1,2008,04,04,19,02,13,00068
3001430,1,2008,04,17,04,20,10,00047
3001430,2,2008,05,08,01,02,20,00104
3001430,1,2008,05,08,01,04,11,00034
3001430,1,2008,05,08,01,17,10,00029
3001430,3,2008,05,08,01,45,31,00391
3001430,1,2008,05,08,04,20,07,00022
3001430,2,2008,06,14,08,45,20,00053
3001430,2,2008,07,05,16,49,22,00226
3001430,1,2008,07,19,11,40,14,00036
3001430,1,2008,07,21,20,31,09,00024
3001430,2,2008,07,24,00,27,20,00122
3001430,2,2008,08,20,15,13,17,00146
3001430,3,2008,08,22,19,59,31,00558
3001430,1,2008,09,11,12,14,07,00052
3001430,1,2008,12,14,19,25,11,00054
3001430,1,2009,01,18,18,36,09,00061
3001430,2,2009,02,01,06,52,22,00181
3001430,1,2009,02,28,02,30,06,00044
3001430,1,2009,04,21,07,54,09,00056
3001430,2,2009,04,28,06,37,17,00137
3001430,1,2009,06,06,14,53,11,00031
3001430,2,2009,07,22,03,57,17,00190
3001430,2,2009,08,09,19,57,19,00105
3001430,2,2009,08,18,06,59,19,00175
3001430,1,2009,08,31,00,46,06,00030
3001430,2,2009,09,05,11,00,16,00086
3001430,2,2009,10,01,19,43,21,00199
3001430,1,2009,10,17,18,26,07,00040
3001430,1,2009,10,23,10,28,12,00072
3001430,1,2009,11,07,04,22,08,00044
3001430,1,2009,11,21,15,40,07,00033
3001430,1,2009,12,18,05,41,12,00063
3001430,2,2010,02,22,18,53,19,00265
3001430,1,2010,03,13,21,47,14,00078
3001430,2,2010,03,14,17,08,16,00072
3001430,2,2010,03,19,19,27,16,00120
3001430,3,2010,03,31,06,18,26,00414
3001430,1,2010,04,29,07,22,13,00100
3001430,1,2010,05,07,04,38,11,00095
3001430,2,2010,06,13,12,33,15,00078
3001430,1,2010,06,16,19,44,09,00104
3001430,2,2010,07,23,06,06,19,00135
3001430,2,2010,08,03,07,31,19,00176
3001430,1,2010,08,04,23,11,09,00046
3001430,1,2010,08,16,00,04,11,00116
3001430,1,2010,09,21,12,42,09,00064
3001430,1,2010,09,29,17,00,11,00043
3001430,1,2010,09,30,21,47,07,00041
3001430,1,2010,10,04,20,32,06,00036
3001430,1,2010,10,24,13,51,12,00098
3001430,1,2010,11,05,07,31,11,00044
3001430,2,2010,11,24,20,09,22,00353
3001430,1,2010,11,30,12,28,13,00031
3001430,1,2010,12,15,08,54,07,00041
3001430,1,2011,01,01,08,01,07,00056
3001430,1,2011,01,17,16,14,07,00048
3001430,1,2011,02,10,22,03,09,00051
3001430,1,2011,02,13,12,15,06,00049
3001430,1,2011,03,07,05,11,10,00075
3001430,B,2011,03,11,14,48,51,03037
3001430,3,2011,03,11,14,52,31,00221
3001430,2,2011,03,11,14,56,23,00107
3001430,1,2011,03,11,14,59,13,00050
3001430,2,2011,03,11,15,01,15,00092
3001430,1,2011,03,11,15,04,14,00051
3001430,2,2011,03,11,15,05,18,00130
3001430,1,2011,03,11,15,06,09,00052
3001430,2,2011,03,11,15,07,22,00127
3001430,2,2011,03,11,15,09,24,00127
3001430,3,2011,03,11,15,11,26,00232
3001430,3,2011,03,11,15,13,26,00361
3001430,1,2011,03,11,15,14,09,00031
3001430,A,2011,03,11,15,15,46,02172
3001430,2,2011,03,11,15,18,20,00192
3001430,2,2011,03,11,15,20,15,00082
3001430,1,2011,03,11,15,21,11,00058
3001430,1,2011,03,11,15,24,10,00047
3001430,2,2011,03,11,15,27,23,00194
3001430,1,2011,03,11,15,26,08,00062
3001430,2,2011,03,11,15,29,16,00070
3001430,1,2011,03,11,15,31,10,00078
3001430,1,2011,03,11,15,30,08,00057
3001430,1,2011,03,11,15,32,10,00060
3001430,2,2011,03,11,15,33,16,00068
3001430,2,2011,03,11,15,35,19,00111
3001430,1,2011,03,11,15,37,07,00037
