station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020000,1,1937,01,//,//,//,//,/////
7020000,1,1937,01,//,//,//,//,/////
7020000,1,1937,02,//,//,//,//,/////
7020000,2,1937,02,//,//,//,//,/////
7020000,2,1937,08,//,//,//,//,/////
7020000,1,1939,03,//,//,//,//,/////
7020000,1,1940,02,01,14,47,//,/////
7020000,1,1940,05,20,19,17,//,/////
7020000,1,1940,07,09,03,55,//,/////
7020000,1,1940,08,//,//,//,//,/////
7020000,1,1940,10,14,22,40,//,/////
7020000,1,1941,03,12,15,43,//,/////
7020000,3,1941,04,//,//,//,//,/////
7020000,2,1941,11,//,//,//,//,/////
7020000,2,1942,02,//,//,//,//,/////
7020000,1,1942,04,//,//,//,//,/////
7020000,1,1943,03,//,//,//,//,/////
7020000,1,1943,03,//,//,//,//,/////
7020000,1,1943,03,//,//,//,//,/////
7020000,1,1943,06,24,19,27,//,/////
7020000,2,1943,08,//,//,//,//,/////
7020000,1,1943,08,//,//,//,//,/////
7020000,1,1943,09,//,//,//,//,/////
7020000,2,1944,06,//,//,//,//,/////
7020000,1,1944,07,//,//,//,//,/////
7020000,1,1945,01,31,22,25,//,/////
7020000,4,1946,08,20,18,43,//,/////
7020000,3,1946,12,//,//,//,//,/////
7020000,2,1947,05,//,//,//,//,/////
7020000,2,1947,05,//,//,//,//,/////
7020000,1,1947,06,03,08,57,//,/////
7020000,3,1949,07,//,//,//,//,/////
7020000,1,1952,07,//,//,//,//,/////
7020000,2,1953,07,//,//,//,//,/////
7020000,1,1953,08,08,10,16,//,/////
7020000,1,1955,12,//,//,//,//,/////
7020000,1,1956,01,//,//,//,//,/////
7020000,1,1957,09,//,//,//,//,/////
7020000,1,1958,01,//,//,//,//,/////
7020000,1,1958,03,//,//,//,//,/////
7020000,1,1958,05,//,//,//,//,/////
7020000,2,1958,06,//,//,//,//,/////
7020000,3,1958,09,//,//,//,//,/////
7020000,2,1959,08,//,//,//,//,/////
7020000,2,1960,01,31,14,08,//,/////
7020000,2,1960,05,//,//,//,//,/////
7020000,1,1960,09,//,//,//,//,/////
7020000,2,1961,02,27,03,11,//,/////
7020000,2,1961,07,18,23,04,//,/////
7020000,1,1961,08,19,14,34,//,/////
7020000,2,1962,09,25,11,37,//,/////
7020000,1,1963,03,27,06,35,//,/////
7020000,1,1964,04,12,21,15,//,/////
7020000,2,1964,11,14,12,56,//,/////
7020000,1,1965,12,08,14,25,//,/////
7020000,1,1966,11,12,21,02,//,/////
7020000,1,1967,11,28,11,37,//,/////
7020000,1,1968,03,25,00,59,//,/////
7020000,2,1968,04,01,09,42,//,/////
7020000,1,1968,04,01,16,13,//,/////
7020000,3,1968,08,06,01,17,//,/////
7020000,1,1969,09,07,09,24,//,/////
7020000,1,1969,11,30,01,43,//,/////
7020000,1,1973,09,02,05,37,//,/////
7020000,1,1973,09,09,04,30,//,/////
7020000,1,1975,01,22,13,41,//,/////
7020000,2,1975,01,23,23,19,//,/////
7020000,1,1975,01,25,10,09,//,/////
7020000,1,1975,04,21,02,36,//,/////
7020000,1,1975,06,29,19,39,//,/////
7020000,1,1976,01,06,16,01,//,/////
7020000,1,1977,06,28,11,47,//,/////
7020000,2,1978,06,04,05,04,//,/////
7020000,4,1979,07,13,17,10,//,/////
7020000,1,1980,03,26,16,37,//,/////
7020000,2,1981,01,10,04,41,//,/////
7020000,2,1981,07,17,00,46,//,/////
7020000,1,1982,04,05,13,33,//,/////
7020000,1,1982,10,25,17,57,//,/////
7020000,1,1983,01,28,10,47,//,/////
7020000,1,1983,06,19,06,29,//,/////
7020000,3,1983,08,26,05,23,//,/////
7020000,3,1983,09,14,22,01,//,/////
7020000,1,1983,10,01,00,20,//,/////
7020000,1,1983,10,31,01,52,//,/////
7020000,3,1984,02,04,05,41,//,/////
7020000,1,1984,04,14,09,47,//,/////
7020000,1,1984,08,06,17,30,//,/////
7020000,3,1984,08,07,04,07,//,/////
7020000,2,1985,01,27,06,36,//,/////
7020000,1,1985,04,05,16,25,//,/////
7020000,2,1985,05,13,19,41,//,/////
7020000,2,1986,04,30,13,25,//,/////
7020000,2,1987,03,18,12,37,//,/////
7020000,1,1987,04,18,09,03,//,/////
7020000,1,1987,08,02,11,12,//,/////
7020000,3,1987,11,18,00,57,//,/////
7020000,2,1988,01,01,04,04,//,/////
7020000,2,1988,12,20,13,26,//,/////
7020000,1,1989,10,27,07,41,//,/////
7020000,1,1990,05,09,13,40,//,/////
7020000,1,1990,10,30,12,45,//,/////
7020000,1,1991,01,04,03,37,//,/////
7020000,1,1991,01,07,08,57,//,/////
7020000,3,1991,10,28,10,09,//,/////
7020000,1,1992,12,08,11,06,//,/////
7020000,1,1993,01,19,23,40,//,/////
7020000,1,1993,08,14,10,29,//,/////
7020000,2,1993,08,31,00,09,//,/////
7020000,2,1994,02,13,02,07,//,/////
7020000,1,1994,04,30,12,29,//,/////
7020000,2,1995,01,17,05,47,//,/////
7020000,1,1995,05,10,05,39,//,/////
7020000,2,1996,10,//,//,//,//,/////
7020000,1,1996,12,//,//,//,//,/////
7020000,1,1996,12,//,//,//,//,/////
7020000,1,1996,12,//,//,//,//,/////
7020000,1,1997,01,04,21,32,08,00026
7020000,2,1997,03,26,17,32,15,00040
7020000,1,1997,04,01,00,51,13,00029
7020000,1,1997,04,03,04,34,06,00014
7020000,1,1997,04,03,06,48,13,00035
7020000,1,1997,05,13,14,39,12,00027
7020000,1,1997,05,18,06,25,06,00015
7020000,1,1997,06,22,13,36,14,00041
7020000,4,1997,06,25,18,50,36,00426
7020000,1,1997,09,04,05,16,06,00012
7020000,1,1997,11,12,08,59,05,00014
7020000,2,1998,05,23,04,49,21,00122
7020000,1,1998,07,17,05,09,06,00017
7020000,1,1998,07,25,16,16,11,00047
7020000,1,1998,09,11,20,06,09,00027
7020000,1,1999,02,10,12,53,05,00027
7020000,1,1999,03,09,12,54,09,00022
7020000,2,2000,01,17,20,56,19,00076
7020000,1,2000,04,02,21,26,07,00016
7020000,1,2000,06,08,09,33,11,00026
7020000,3,2000,10,06,13,31,28,00150
7020000,1,2000,10,08,13,19,07,00015
7020000,1,2000,12,01,03,47,13,00035
7020000,1,2001,01,09,13,38,08,00018
7020000,3,2001,03,24,15,28,32,00316
7020000,2,2001,03,26,05,41,17,00045
7020000,2,2001,04,03,21,15,22,00095
7020000,1,2001,04,25,23,40,10,00023
7020000,1,2002,03,25,22,58,06,00013
7020000,1,2002,09,16,10,12,10,00024
7020000,1,2002,10,13,19,07,14,00034
7020000,1,2002,11,04,13,36,10,00022
7020000,1,2003,03,26,04,09,07,00017
7020000,1,2003,05,31,03,58,06,00017
7020000,1,2003,06,24,00,34,07,00019
7020000,1,2004,07,17,19,41,08,00022
7020000,1,2004,09,05,19,09,06,00017
7020000,1,2004,09,05,23,59,10,00021
7020000,4,2005,03,20,10,53,39,00888
7020000,1,2005,03,20,10,55,05,00013
7020000,1,2005,03,20,11,04,07,00020
7020000,1,2005,03,20,20,08,05,00014
7020000,1,2005,03,20,20,38,06,00018
7020000,1,2005,03,21,06,17,08,00030
7020000,1,2005,03,21,23,59,14,00041
7020000,2,2005,03,22,15,55,15,00050
7020000,1,2005,04,01,21,52,13,00035
7020000,1,2005,04,10,20,34,10,00020
7020000,4,2005,04,20,06,11,36,00456
7020000,2,2005,04,20,06,23,16,00066
7020000,1,2005,04,20,06,45,10,00024
7020000,3,2005,04,20,09,09,25,00145
7020000,2,2005,05,02,01,24,23,00119
7020000,1,2005,05,25,20,32,12,00029
7020000,1,2005,06,03,04,17,09,00028
7020000,1,2005,06,27,23,40,13,00030
7020000,2,2005,09,04,19,06,15,00037
7020000,1,2005,09,12,20,19,08,00027
7020000,1,2005,12,31,22,27,10,00024
7020000,1,2006,03,27,11,51,13,00032
7020000,1,2006,05,28,20,37,07,00017
7020000,3,2006,06,12,05,01,25,00118
7020000,2,2006,07,11,03,09,18,00158
7020000,3,2006,09,26,07,04,25,00119
7020000,1,2007,04,26,09,04,09,00017
7020000,1,2007,06,06,23,43,12,00031
7020000,1,2007,06,07,17,22,10,00021
7020000,1,2007,06,07,20,51,05,00017
7020000,1,2008,05,20,14,41,12,00073
7020000,1,2008,09,03,23,32,05,00024
7020000,1,2009,06,14,19,18,05,00012
7020000,2,2009,06,25,23,04,18,00087
7020000,1,2009,08,03,20,19,06,00014
7020000,1,2009,08,31,21,11,06,00025
7020000,2,2010,05,13,20,01,15,00037
7020000,1,2010,12,26,20,25,13,00051
7020000,1,2011,06,04,01,58,12,00028
7020000,1,2011,10,05,23,33,09,00020
7020000,2,2011,11,21,19,17,16,00040
7020000,1,2011,11,25,04,36,10,00021
7020000,1,2011,12,05,01,03,06,00014
7020000,1,2012,05,25,04,43,08,00022
7020000,1,2012,12,02,16,29,07,00018
7020000,1,2012,12,22,15,16,11,00029
7020000,1,2013,04,13,05,35,10,00022
7020000,4,2014,03,14,02,07,37,00460
7020000,1,2014,03,22,20,06,10,00020
7020000,1,2014,05,21,10,11,05,00016
7020000,2,2014,08,14,07,51,15,00046
7020000,1,2014,08,29,04,15,09,00018
7020000,1,2014,11,01,19,36,07,00019
7020000,1,2015,05,30,20,25,10,00021
7020000,2,2015,07,13,02,52,18,00052
7020000,1,2015,07,24,17,54,05,00012
7020000,1,2015,08,21,16,55,07,00016
7020000,1,2015,11,14,05,53,08,00015
7020000,4,2016,04,14,21,26,35,00431
7020000,2,2016,04,14,22,07,21,00078
7020000,1,2016,04,14,22,22,12,00033
7020000,1,2016,04,14,22,39,11,00028
7020000,1,2016,04,14,23,28,05,00013
7020000,1,2016,04,14,23,29,10,00028
7020000,2,2016,04,14,23,44,18,00051
7020000,2,2016,04,15,00,04,22,00074
7020000,2,2016,04,15,00,07,16,00049
7020000,1,2016,04,15,00,34,08,00020
7020000,2,2016,04,15,01,53,16,00046
7020000,1,2016,04,15,02,15,06,00017
7020000,1,2016,04,15,05,11,10,00028
7020000,1,2016,04,15,07,30,10,00024
7020000,1,2016,04,15,15,28,07,00017
7020000,4,2016,04,16,01,25,41,00706
7020000,1,2016,04,16,01,28,07,00019
7020000,1,2016,04,16,01,30,11,00024
7020000,3,2016,04,16,01,31,30,00218
7020000,1,2016,04,16,01,33,08,00021
7020000,2,2016,04,16,01,44,16,00058
7020000,3,2016,04,16,01,46,31,00209
7020000,2,2016,04,16,03,03,22,00088
7020000,2,2016,04,16,03,56,18,00063
7020000,1,2016,04,16,04,06,08,00020
7020000,1,2016,04,16,06,40,08,00017
7020000,1,2016,04,16,07,11,06,00016
7020000,1,2016,04,16,07,24,11,00025
7020000,1,2016,04,16,08,21,09,00020
7020000,1,2016,04,16,09,17,07,00016
7020000,2,2016,04,16,09,48,19,00073
7020000,1,2016,04,16,09,50,08,00016
7020000,1,2016,04,16,11,03,11,00024
7020000,1,2016,04,16,14,27,07,00017
7020000,2,2016,04,16,16,02,18,00064
7020000,1,2016,04,16,17,41,09,00019
7020000,1,2016,04,17,04,47,05,00015
7020000,1,2016,04,17,12,10,06,00017
7020000,1,2016,04,18,08,36,08,00017
7020000,2,2016,04,18,20,42,15,00039
7020000,1,2016,04,19,17,52,08,00017
7020000,1,2016,04,19,20,47,06,00015
7020000,1,2016,04,25,00,44,09,00021
7020000,1,2016,05,05,10,32,06,00018
7020000,1,2016,05,05,10,40,13,00031
7020000,2,2016,06,18,20,47,16,00045
7020000,1,2016,07,09,18,05,08,00019
7020000,1,2016,08,15,13,37,09,00027
7020000,1,2016,08,19,11,05,07,00016
7020000,2,2016,08,31,19,46,16,00048
7020000,2,2016,09,01,06,34,18,00065
7020000,1,2016,09,12,20,34,09,00016
7020000,2,2016,10,21,14,08,19,00061
7020000,1,2016,10,22,03,34,05,00012
7020000,1,2016,11,18,10,19,10,00035
7020000,1,2017,02,18,19,42,06,00022
7020000,1,2017,03,02,23,54,11,00023
7020000,1,2017,06,20,23,28,06,00016
7020000,1,2017,08,16,04,39,05,00015
7020000,2,2018,02,19,03,32,15,00037
7020000,3,2018,04,09,01,33,25,00121
7020000,1,2018,04,09,02,11,06,00018
7020000,1,2018,04,09,05,06,08,00017
7020000,1,2018,06,26,17,01,09,00022
7020000,1,2018,07,09,03,53,10,00025
7020000,1,2018,07,25,07,32,05,00013
7020000,2,2018,09,03,06,48,16,00048
7020000,1,2019,01,03,18,10,12,00032
7020000,1,2019,03,27,15,39,06,00013
7020000,1,2019,05,10,08,49,11,00022
7020000,1,2019,10,07,08,03,09,00020
