station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511020,2,2008,12,20,19,30,17,00073
2511020,1,2008,12,21,04,14,12,00042
2511020,1,2008,12,21,18,17,13,00045
2511020,1,2008,12,22,22,02,12,00108
2511020,3,2009,01,03,16,13,28,00414
2511020,1,2009,01,05,10,36,13,00051
2511020,1,2009,01,18,18,37,09,00046
2511020,1,2009,01,22,21,22,08,00037
2511020,1,2009,01,24,18,32,13,00076
2511020,4,2009,02,01,06,52,39,01137
2511020,1,2009,02,01,06,58,10,00039
2511020,2,2009,02,01,18,33,16,00070
2511020,2,2009,02,11,19,07,19,00120
2511020,4,2009,02,17,09,13,39,01387
2511020,1,2009,02,20,18,18,10,00043
2511020,1,2009,02,26,05,53,08,00034
2511020,1,2009,02,28,02,30,06,00054
2511020,2,2009,03,11,01,22,16,00114
2511020,1,2009,03,17,09,40,12,00057
2511020,1,2009,03,24,04,54,12,00084
2511020,3,2009,04,21,18,58,28,00419
2511020,2,2009,04,28,06,38,24,00194
2511020,3,2009,06,01,00,33,33,00589
2511020,1,2009,06,06,14,53,12,00045
2511020,1,2009,06,10,13,09,10,00044
2511020,1,2009,06,23,10,07,12,00045
2511020,2,2009,06,23,16,38,16,00083
2511020,2,2009,06,27,13,07,18,00146
2511020,1,2009,07,04,07,47,10,00046
2511020,1,2009,07,18,11,02,06,00030
2511020,2,2009,07,19,10,48,19,00185
2511020,2,2009,07,22,03,57,15,00105
2511020,2,2009,08,01,18,46,22,00168
2511020,2,2009,08,03,16,19,16,00116
2511020,1,2009,08,05,09,18,12,00052
2511020,2,2009,08,06,14,40,20,00103
2511020,2,2009,08,08,07,31,19,00138
2511020,4,2009,08,09,19,58,35,00636
2511020,1,2009,08,10,01,03,07,00030
2511020,3,2009,08,13,07,50,25,00181
2511020,2,2009,08,18,06,59,22,00163
2511020,1,2009,08,25,22,21,09,00044
2511020,2,2009,08,31,00,46,15,00088
2511020,1,2009,09,04,11,31,10,00040
2511020,2,2009,09,05,11,00,18,00152
2511020,2,2009,09,08,22,34,15,00121
2511020,3,2009,09,22,20,41,29,00320
2511020,1,2009,10,01,19,43,08,00043
2511020,1,2009,10,02,09,44,08,00036
2511020,2,2009,10,17,18,26,20,00139
2511020,3,2009,10,23,10,28,28,00265
2511020,1,2009,10,28,14,25,14,00099
2511020,2,2009,11,04,23,20,15,00084
2511020,1,2009,11,07,04,22,12,00092
2511020,2,2009,11,13,21,09,15,00062
2511020,2,2009,11,14,02,43,17,00140
2511020,2,2009,12,02,09,33,19,00213
2511020,2,2009,12,02,15,14,21,00166
2511020,1,2009,12,04,08,42,14,00066
2511020,3,2009,12,18,05,42,26,00215
2511020,1,2009,12,18,20,50,13,00053
2511020,1,2009,12,19,04,31,13,00066
2511020,2,2009,12,28,00,23,18,00142
2511020,3,2010,01,08,16,00,27,00447
2511020,1,2010,01,23,02,32,13,00072
2511020,1,2010,01,30,13,30,11,00089
2511020,1,2010,02,10,12,41,11,00082
2511020,1,2010,02,18,10,17,09,00030
2511020,2,2010,02,21,09,57,24,00247
2511020,2,2010,02,22,18,53,23,00178
2511020,4,2010,03,13,21,46,42,01641
2511020,4,2010,03,14,17,08,44,01717
2511020,1,2010,03,19,19,28,12,00075
2511020,1,2010,03,29,10,30,09,00093
