station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5212431,3,2004,09,05,19,07,34,00285
5212431,3,2004,09,05,23,57,32,00281
5212431,3,2004,09,07,08,30,25,00089
5212431,1,2004,09,08,03,37,12,00025
5212431,1,2004,09,08,23,59,11,00016
5212431,1,2005,03,20,10,56,13,00018
5212431,1,2005,08,16,11,49,13,00019
5212431,1,2005,11,01,12,48,05,00025
5212431,1,2006,05,15,01,42,13,00054
5212431,1,2006,06,12,05,03,10,00016
5212431,2,2007,03,25,09,43,17,00039
5212431,2,2007,04,15,12,19,23,00119
5212431,1,2007,07,16,10,15,13,00017
5212431,1,2007,07,16,17,24,11,00050
5212431,2,2007,11,06,10,02,17,00331
5212431,1,2008,04,17,00,58,06,00026
5212431,1,2009,02,18,06,47,09,00030
5212431,1,2009,08,09,19,56,09,00012
5212431,1,2009,08,11,05,08,14,00022
5212431,2,2010,07,21,06,19,19,00101
5212431,1,2011,02,21,15,46,12,00064
5212431,3,2011,03,11,14,51,27,00115
5212431,1,2011,03,11,14,53,14,00027
5212431,2,2011,03,11,15,18,18,00041
5212431,1,2011,03,15,22,33,10,00016
5212431,1,2011,04,07,23,36,10,00014
5212431,1,2011,04,11,17,18,09,00012
5212431,2,2011,07,05,19,18,17,00056
5212431,1,2011,07,24,23,32,10,00076
5212431,1,2011,08,10,08,13,14,00066
5212431,2,2011,10,09,16,18,24,00332
5212431,1,2012,12,07,17,22,10,00013
5212431,3,2013,04,13,05,33,27,00226
5212431,1,2014,03,14,02,08,12,00026
5212431,1,2014,08,26,03,42,09,00034
5212431,1,2015,02,06,10,25,07,00015
5212431,2,2015,05,30,20,26,16,00028
5212431,2,2016,04,01,11,39,18,00039
5212431,2,2016,04,16,01,27,23,00066
5212431,2,2016,10,21,14,07,22,00098
5212431,1,2016,10,21,14,54,08,00018
5212431,2,2016,11,19,11,48,22,00091
5212431,1,2016,11,22,06,02,10,00016
5212431,3,2018,06,18,07,58,34,00415
5212431,2,2018,11,02,16,54,22,00129
5212431,1,2018,11,05,08,19,12,00044
5212431,2,2019,03,13,13,49,21,00092
