station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402630,1,2000,01,28,20,28,06,00033
3402630,1,2000,03,06,16,29,11,00106
3402630,1,2000,03,20,06,26,06,00033
3402630,1,2000,03,31,23,30,10,00065
3402630,1,2000,04,06,10,13,06,00043
3402630,2,2000,04,10,06,29,24,00265
3402630,2,2000,04,12,03,04,16,00077
3402630,2,2000,04,12,04,35,15,00068
3402630,1,2000,04,15,05,26,12,00096
3402630,1,2000,05,08,18,46,09,00047
3402630,1,2000,05,16,19,40,11,00070
3402630,4,2000,06,03,17,54,40,01545
3402630,1,2000,07,11,02,01,14,00104
3402630,2,2000,07,12,01,29,15,00147
3402630,2,2000,07,19,05,02,17,00111
3402630,3,2000,07,21,03,39,26,00237
3402630,2,2000,07,21,14,16,15,00053
3402630,1,2000,07,30,14,41,11,00076
3402630,1,2000,07,30,21,26,11,00033
3402630,2,2000,08,06,16,30,17,00053
3402630,1,2000,08,14,16,33,09,00050
3402630,1,2000,08,15,02,23,05,00041
3402630,1,2000,08,15,03,55,08,00056
3402630,1,2000,08,19,21,42,09,00042
3402630,1,2000,08,21,21,27,06,00055
3402630,2,2000,09,01,06,13,18,00100
3402630,1,2000,09,22,07,43,12,00049
3402630,1,2000,10,14,20,20,10,00037
3402630,1,2000,10,24,08,11,13,00082
3402630,1,2000,11,17,23,22,08,00110
3402630,1,2000,11,27,21,54,13,00082
3402630,1,2001,01,13,02,08,07,00033
3402630,1,2001,02,18,16,17,07,00075
3402630,1,2001,02,18,23,05,10,00065
3402630,1,2001,02,25,06,55,11,00035
3402630,1,2001,03,06,14,32,10,00068
3402630,2,2001,03,12,11,58,20,00202
3402630,2,2001,04,10,10,04,16,00087
3402630,2,2001,04,17,09,40,21,00140
3402630,1,2001,04,20,01,45,06,00041
3402630,1,2001,05,24,13,23,06,00036
3402630,2,2001,05,25,15,55,23,00224
3402630,2,2001,05,31,08,59,17,00171
3402630,1,2001,06,11,13,23,05,00035
3402630,2,2001,07,08,12,34,15,00101
3402630,2,2001,07,20,06,02,19,00204
3402630,1,2001,07,21,09,24,12,00061
3402630,1,2001,07,26,03,33,06,00040
3402630,1,2001,07,31,13,59,08,00032
3402630,1,2001,09,03,00,04,06,00043
3402630,1,2001,09,04,23,55,11,00044
3402630,1,2001,09,18,04,24,14,00083
3402630,1,2001,09,25,04,35,07,00047
3402630,1,2001,09,25,04,57,08,00052
3402630,1,2001,09,29,06,37,09,00041
3402630,1,2001,10,02,17,21,08,00026
3402630,1,2001,10,18,06,30,10,00055
3402630,1,2001,10,28,12,25,05,00055
3402630,1,2001,11,02,07,43,05,00039
3402630,1,2001,11,09,12,40,05,00052
3402630,2,2001,11,17,01,32,16,00077
3402630,1,2001,11,24,15,01,07,00042
3402630,1,2001,11,29,06,20,06,00045
3402630,1,2001,12,02,22,03,14,00078
3402630,1,2002,01,06,18,35,05,00035
3402630,1,2002,01,15,22,00,13,00049
3402630,1,2002,02,03,05,03,13,00098
3402630,1,2002,02,05,19,57,07,00049
3402630,2,2002,02,11,10,10,19,00086
3402630,2,2002,02,12,22,45,22,00166
3402630,1,2002,02,23,11,21,07,00042
3402630,1,2002,03,10,07,38,09,00087
3402630,1,2002,03,28,12,57,09,00033
3402630,1,2002,04,29,23,47,12,00065
3402630,3,2002,05,04,20,35,25,00388
3402630,1,2002,05,04,23,30,10,00052
3402630,1,2002,05,10,05,27,06,00039
3402630,2,2002,05,19,05,00,15,00078
3402630,3,2002,06,14,11,43,33,00738
3402630,2,2002,06,20,08,34,19,00107
3402630,2,2002,07,13,21,46,16,00092
3402630,1,2002,07,22,21,23,08,00084
3402630,2,2002,10,16,13,04,17,00131
3402630,2,2002,10,21,01,06,16,00098
3402630,1,2002,11,03,07,07,08,00048
3402630,1,2002,11,03,12,39,12,00032
3402630,1,2002,12,23,05,32,13,00124
3402630,1,2003,01,09,13,14,14,00071
3402630,1,2003,01,21,13,19,11,00070
3402630,1,2003,01,27,11,44,09,00046
3402630,1,2003,01,31,09,29,14,00084
3402630,1,2003,01,31,17,54,10,00047
3402630,1,2003,02,12,08,28,07,00038
3402630,1,2003,02,16,12,04,09,00043
3402630,2,2003,02,20,06,19,17,00126
3402630,1,2003,03,08,20,03,12,00058
3402630,2,2003,03,13,12,13,16,00124
3402630,1,2003,04,08,03,29,13,00036
3402630,1,2003,04,08,04,17,14,00087
3402630,1,2003,04,21,10,19,08,00057
3402630,1,2003,04,25,07,40,09,00062
3402630,1,2003,05,06,23,48,14,00149
3402630,2,2003,05,10,11,46,16,00087
3402630,2,2003,05,12,00,57,23,00197
3402630,2,2003,05,12,00,59,17,00100
3402630,4,2003,05,17,23,33,35,00662
3402630,1,2003,05,17,23,46,08,00031
3402630,2,2003,05,17,23,49,16,00119
3402630,2,2003,05,26,18,25,23,00142
3402630,1,2003,06,06,11,34,14,00066
3402630,1,2003,06,09,18,59,10,00060
3402630,1,2003,06,16,18,34,08,00036
3402630,1,2003,07,26,07,15,13,00031
3402630,2,2003,08,04,20,57,20,00182
3402630,2,2003,08,18,18,59,16,00126
3402630,1,2003,08,21,00,09,05,00042
3402630,1,2003,09,09,09,00,09,00037
3402630,3,2003,09,20,12,54,27,00209
3402630,1,2003,10,15,14,57,08,00038
3402630,2,2003,10,15,16,30,23,00173
3402630,2,2003,11,12,17,28,21,00104
3402630,3,2003,11,15,03,44,26,00277
3402630,2,2003,11,23,07,00,21,00160
3402630,1,2004,01,08,09,44,05,00052
3402630,1,2004,01,17,04,36,08,00045
3402630,1,2004,01,20,08,30,14,00072
3402630,1,2004,01,23,18,02,10,00050
3402630,1,2004,02,04,04,11,05,00031
3402630,2,2004,02,28,06,37,15,00116
3402630,1,2004,03,10,13,45,08,00067
3402630,2,2004,03,11,11,35,22,00210
3402630,1,2004,03,12,00,10,09,00072
