station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100220,1,2007,01,13,13,29,09,00016
1100220,2,2007,02,17,09,04,15,00021
1100220,1,2007,05,19,01,00,07,00024
1100220,1,2007,07,10,13,15,12,00077
1100220,1,2007,07,16,23,20,10,00014
1100220,1,2007,08,22,16,26,11,00041
1100220,2,2008,04,29,14,26,18,00075
1100220,2,2008,06,14,08,44,18,00039
1100220,1,2008,07,19,11,42,09,00010
1100220,2,2008,07,24,00,27,22,00082
1100220,2,2008,09,11,09,22,22,00051
1100220,1,2008,09,22,16,32,08,00015
1100220,1,2009,02,04,02,02,07,00041
1100220,1,2009,02,28,09,36,07,00017
1100220,2,2009,06,05,12,31,17,00032
1100220,1,2009,10,05,09,35,06,00047
1100220,1,2010,01,15,03,47,05,00017
1100220,1,2010,03,14,17,10,13,00018
1100220,1,2010,03,30,10,03,10,00029
1100220,1,2010,06,28,06,04,07,00034
1100220,1,2010,07,05,06,57,10,00014
1100220,1,2010,08,10,14,52,08,00010
1100220,2,2010,09,13,14,48,15,00057
1100220,1,2010,10,14,22,59,08,00020
1100220,1,2010,12,06,16,31,09,00017
1100220,2,2011,03,09,11,47,22,00048
1100220,1,2011,03,10,06,26,12,00016
1100220,3,2011,03,11,14,48,34,00218
1100220,2,2011,03,11,15,07,16,00027
1100220,2,2011,03,11,15,09,24,00073
1100220,1,2011,03,11,15,18,12,00016
1100220,2,2011,03,11,15,28,18,00046
1100220,1,2011,03,11,16,30,14,00022
1100220,1,2011,03,11,19,12,12,00016
1100220,2,2011,03,11,20,38,18,00038
1100220,2,2011,03,12,04,47,20,00060
1100220,1,2011,03,12,23,44,13,00020
1100220,1,2011,03,17,13,15,09,00015
1100220,1,2011,03,28,07,26,13,00019
1100220,1,2011,03,31,16,17,09,00013
1100220,1,2011,04,01,19,50,09,00024
1100220,3,2011,04,07,23,34,26,00087
1100220,2,2011,06,23,06,52,22,00067
1100220,1,2011,06,25,02,40,08,00019
1100220,1,2011,07,10,09,59,13,00019
1100220,1,2011,07,23,13,36,14,00021
1100220,1,2011,07,26,07,59,05,00022
1100220,1,2011,07,31,03,56,13,00019
1100220,2,2011,09,17,04,28,15,00023
1100220,1,2011,09,17,16,35,09,00016
1100220,1,2011,09,18,19,40,08,00015
1100220,1,2011,10,07,11,51,06,00024
1100220,1,2011,11,24,19,26,14,00039
1100220,1,2012,02,15,11,59,09,00139
1100220,2,2012,02,15,13,36,17,00362
1100220,1,2012,02,16,13,50,11,00056
1100220,2,2012,03,14,18,10,15,00042
1100220,1,2012,03,27,20,02,12,00021
1100220,2,2012,05,24,00,02,20,00078
1100220,1,2012,06,18,05,34,11,00015
1100220,2,2012,08,25,23,16,17,00049
1100220,1,2012,10,02,07,23,13,00019
1100220,2,2012,12,07,17,20,24,00080
1100220,2,2013,02,02,23,18,20,00066
1100220,1,2013,04,19,12,09,09,00021
1100220,1,2013,10,26,02,12,10,00017
1100220,1,2013,11,15,11,01,08,00031
1100220,1,2013,11,28,02,46,07,00013
1100220,1,2013,12,25,02,13,08,00069
1100220,1,2014,07,05,07,43,08,00014
1100220,1,2014,07,08,18,05,10,00060
1100220,1,2014,07,25,13,19,06,00015
1100220,2,2014,08,10,12,43,15,00033
1100220,2,2014,10,11,11,36,18,00035
1100220,2,2015,02,17,08,08,16,00025
1100220,2,2015,05,13,06,14,19,00035
1100220,1,2015,05,30,20,28,14,00019
1100220,1,2015,06,08,15,01,12,00043
1100220,1,2015,07,10,03,33,07,00016
1100220,1,2015,11,01,12,49,06,00023
1100220,3,2016,01,14,12,26,34,00249
1100220,3,2016,06,16,14,21,25,00682
1100220,1,2016,06,21,00,10,05,00083
1100220,1,2016,07,13,03,54,14,00138
1100220,2,2016,09,26,14,14,15,00039
1100220,2,2016,11,22,06,02,15,00021
1100220,1,2017,07,01,23,46,05,00035
1100220,1,2017,09,10,17,45,14,00036
1100220,1,2017,12,02,05,48,06,00021
1100220,2,2018,01,24,19,51,17,00049
1100220,3,2018,09,06,03,08,31,00455
1100220,1,2018,09,06,03,10,12,00016
1100220,1,2018,09,06,03,20,11,00041
1100220,1,2018,09,06,06,11,11,00044
1100220,1,2018,09,09,22,55,08,00045
1100220,1,2018,09,14,06,55,05,00031
1100220,1,2018,09,17,02,52,08,00066
1100220,1,2018,09,30,17,54,05,00030
1100220,1,2018,12,30,04,09,05,00015
1100220,1,2019,01,26,17,24,06,00016
1100220,2,2019,02,21,21,23,19,00098
1100220,1,2019,08,15,14,33,05,00027
1100220,2,2019,08,29,08,47,15,00033
1100220,2,2019,12,22,14,24,24,00673
